Time,X,Y,Z
15:09:57,2.562049866,3.507341146,2.559556246
15:09:57,2.560890913,3.506543875,2.560614347
15:09:57,2.562492609,3.507619381,2.559966326
15:09:57,2.561829329,3.507837057,2.560038567
15:09:57,2.562442541,3.507377386,2.560114622
15:09:57,2.561091185,3.507403374,2.559889078
15:09:57,2.561423779,3.507196903,2.560144901
15:09:57,2.561754465,3.507595062,2.558565617
15:09:58,2.562333345,3.507235765,2.559725523
15:09:58,2.561002254,3.507441044,2.559318066
15:09:58,2.562268734,3.507167578,2.558936596
15:09:58,2.56115675,3.507914782,2.560061455
15:09:58,2.563097239,3.508934736,2.560519934
15:09:58,2.56137991,3.507261515,2.559175491
15:09:58,2.562153578,3.507590532,2.559900045
15:09:58,2.562433004,3.508584261,2.561382294
15:09:58,2.563051462,3.507929802,2.5598948
15:09:58,2.561533213,3.507195234,2.560574055
15:09:58,2.563931704,3.50838542,2.559547186
15:09:58,2.561498404,3.507890463,2.559604645
15:09:58,2.561023951,3.507969141,2.560058832
15:09:58,2.561420918,3.507102489,2.558223009
15:09:58,2.56192112,3.506905556,2.559914827
15:09:58,2.561350822,3.506984234,2.560231447
15:09:58,2.560723305,3.507535696,2.56054759
15:09:58,2.56239152,3.506745815,2.560409307
15:09:58,2.561617136,3.507182121,2.56025672
15:09:58,2.562644005,3.507851362,2.560558319
15:09:58,2.562887669,3.508474588,2.558848619
15:09:58,2.561825991,3.507698059,2.559893608
15:09:58,2.562806606,3.508260012,2.558859825
15:09:58,2.562519073,3.507843018,2.559553146
15:09:58,2.563512325,3.507944107,2.559794426
15:09:58,2.562408209,3.507404089,2.559295893
15:09:58,2.562547922,3.507285357,2.560859203
15:09:58,2.562443018,3.50702095,2.559538841
15:09:58,2.562430382,3.507377863,2.559673786
15:09:58,2.561903238,3.507711887,2.56085062
15:09:58,2.56175971,3.507786989,2.559580088
15:09:58,2.562106848,3.506733894,2.559564114
15:09:58,2.562086344,3.506876945,2.558970928
15:09:58,2.561216116,3.507371902,2.559634924
15:09:58,2.561835766,3.507281065,2.559351444
15:09:58,2.561508894,3.506810188,2.558609247
15:09:58,2.561876774,3.506851912,2.559062481
15:09:58,2.561410427,3.506844759,2.560281754
15:09:58,2.561799765,3.507237434,2.558394194
15:09:58,2.560933828,3.507014513,2.559327602
15:09:58,2.560465097,3.506034851,2.560308456
15:09:58,2.560992718,3.506708384,2.558395624
15:09:58,2.560668468,3.506577969,2.558815002
15:09:58,2.561703682,3.506207228,2.55885148
15:09:58,2.561944962,3.505723238,2.56024003
15:09:58,2.561335087,3.506307125,2.56067872
15:09:58,2.561428308,3.506714821,2.558879614
15:09:58,2.561531782,3.507516861,2.559322119
15:09:58,2.561826706,3.507973433,2.560887098
15:09:58,2.56214118,3.507462025,2.561188698
15:09:58,2.562708139,3.508203983,2.560149431
15:09:58,2.561479807,3.507843733,2.559866667
15:09:58,2.562318087,3.506837845,2.559901953
15:09:58,2.56180954,3.506020784,2.559972763
15:09:58,2.561865568,3.506661654,2.559605837
15:09:58,2.56200242,3.506685734,2.558821678
15:09:58,2.562726736,3.506402969,2.55971694
15:09:58,2.561650276,3.506954193,2.559738159
15:09:58,2.562389374,3.507070541,2.56009531
15:09:58,2.561992407,3.507788658,2.561248779
15:09:58,2.562735796,3.507480383,2.561115265
15:09:58,2.562170267,3.506314993,2.560420752
15:09:58,2.562304497,3.507195711,2.560257196
15:09:58,2.562486649,3.508038759,2.56053853
15:09:58,2.562431812,3.508088589,2.560178041
15:09:58,2.561956882,3.506976604,2.560020685
15:09:58,2.560880661,3.506699324,2.560212851
15:09:58,2.562226295,3.507330894,2.559335947
15:09:58,2.56218791,3.507610083,2.56099987
15:09:58,2.561252356,3.507483959,2.559341908
15:09:58,2.561514616,3.507418394,2.558988333
15:09:58,2.561614513,3.507626534,2.558845997
15:09:58,2.56105876,3.507112265,2.559815645
15:09:58,2.56137538,3.506689548,2.559006214
15:09:58,2.561260462,3.507608175,2.560592175
15:09:58,2.561005116,3.507148027,2.559801579
15:09:58,2.560970545,3.506657362,2.558742285
15:09:58,2.560409546,3.506414175,2.559808254
15:09:58,2.561128855,3.507457256,2.558957338
15:09:58,2.561590195,3.508441448,2.560696363
15:09:58,2.561253786,3.508449793,2.559455395
15:09:58,2.561590195,3.507088184,2.559369326
15:09:58,2.560034037,3.506958485,2.559411049
15:09:58,2.560235739,3.506964684,2.558063507
15:09:58,2.561818838,3.506612539,2.560397387
15:09:58,2.562512398,3.50738287,2.560256004
15:09:58,2.561128855,3.507964373,2.560055494
15:09:58,2.560694218,3.508625746,2.560292959
15:09:58,2.562134027,3.506989002,2.55992651
15:09:58,2.561106443,3.506470442,2.559756756
15:09:58,2.56231761,3.506183147,2.559812307
15:09:58,2.561411142,3.507905722,2.559403658
15:09:58,2.561530113,3.507071257,2.560121775
15:09:58,2.562009573,3.508163691,2.559470892
15:09:58,2.562374353,3.507974863,2.561306238
15:09:58,2.562055826,3.508502483,2.56015563
15:09:58,2.561986446,3.50830102,2.55950141
15:09:58,2.561481714,3.50891161,2.560776711
15:09:58,2.563107729,3.507679701,2.559740067
15:09:58,2.56246829,3.508892775,2.559749603
15:09:58,2.561989307,3.50783205,2.559521914
15:09:58,2.56132555,3.506721973,2.559485674
15:09:58,2.561738014,3.508630514,2.560964346
15:09:58,2.562467575,3.508875847,2.561313629
15:09:58,2.562275887,3.509657621,2.561312914
15:09:58,2.56111455,3.506518602,2.55954361
15:09:58,2.561492205,3.507394314,2.559464455
15:09:58,2.560871124,3.508252859,2.559506178
15:09:58,2.561262846,3.506708384,2.559662819
15:09:58,2.561727285,3.506761789,2.559811592
15:09:58,2.561218739,3.50707984,2.559126854
15:09:58,2.561369896,3.506756067,2.559068203
15:09:58,2.560945988,3.506753445,2.558832169
15:09:58,2.560667753,3.506937265,2.559683323
15:09:58,2.56073904,3.505451202,2.559668064
15:09:58,2.561001539,3.505844116,2.558065653
15:09:58,2.561751366,3.506588459,2.558837414
15:09:58,2.561183214,3.506106853,2.559203148
15:09:58,2.561176538,3.506580591,2.55944562
15:09:59,2.560593128,3.506132364,2.55850172
15:09:59,2.561151981,3.506626129,2.560912132
15:09:59,2.56137538,3.507725716,2.558978319
15:09:59,2.5617342,3.506446838,2.558493614
15:09:59,2.561444759,3.506797791,2.559350252
15:09:59,2.56152606,3.506803751,2.559070349
15:09:59,2.561145544,3.505979061,2.558479071
15:09:59,2.561421394,3.506749392,2.559389114
15:09:59,2.561440945,3.507157326,2.560847998
15:09:59,2.56179142,3.506963968,2.559234858
15:09:59,2.560365677,3.505663157,2.558943033
15:09:59,2.562227726,3.506735325,2.558490276
15:09:59,2.56108284,3.507048368,2.558154106
15:09:59,2.561521769,3.506914616,2.560292959
15:09:59,2.561342478,3.507208824,2.560205698
15:09:59,2.561790943,3.50715661,2.559186697
15:09:59,2.560463428,3.506739616,2.558781862
15:09:59,2.560767174,3.506493092,2.5593009
15:09:59,2.560636759,3.505699635,2.558564425
15:09:59,2.560572624,3.507111549,2.558969259
15:09:59,2.561748505,3.506608009,2.558016777
15:09:59,2.561826706,3.50629878,2.558630466
15:09:59,2.560863972,3.506663561,2.558392286
15:09:59,2.560571671,3.506402493,2.558742285
15:09:59,2.56106019,3.507169485,2.559659481
15:09:59,2.561746836,3.507137775,2.560598612
15:09:59,2.561888933,3.50770402,2.560604572
15:09:59,2.560686827,3.507319689,2.560029745
15:09:59,2.562022924,3.507841825,2.560099363
15:09:59,2.562003136,3.507619381,2.560161591
15:09:59,2.562802553,3.50783515,2.559926033
15:09:59,2.562688828,3.507465839,2.559793234
15:09:59,2.560878515,3.506625414,2.559461832
15:09:59,2.562366009,3.507516861,2.559374571
15:09:59,2.561008692,3.508291721,2.558283329
15:09:59,2.562190771,3.507084608,2.559916258
15:09:59,2.561194181,3.507446289,2.55919981
15:09:59,2.562135935,3.50702548,2.559166193
15:09:59,2.561257124,3.507173777,2.559888363
15:09:59,2.561956882,3.507185936,2.559893608
15:09:59,2.561378002,3.506470919,2.56020999
15:09:59,2.561756849,3.508215427,2.5596385
15:09:59,2.562631369,3.508636475,2.559847593
15:09:59,2.560887337,3.507118702,2.5584445
15:09:59,2.560480595,3.506532431,2.559570074
15:09:59,2.560789824,3.506801844,2.558635712
15:09:59,2.561490059,3.507082462,2.560266018
15:09:59,2.561020613,3.506812811,2.559448481
15:09:59,2.561077356,3.507851362,2.559671402
15:09:59,2.561082125,3.506637335,2.559977055
15:09:59,2.561971426,3.507140875,2.558885098
15:09:59,2.561512709,3.507389069,2.559457779
15:09:59,2.561828613,3.506859779,2.560493469
15:09:59,2.562116146,3.506869316,2.560461521
15:09:59,2.562145948,3.507674217,2.559249401
15:09:59,2.563235998,3.50851965,2.560217857
15:09:59,2.561254501,3.506695509,2.559364557
15:09:59,2.561503649,3.506426573,2.559722424
15:09:59,2.561721563,3.507225037,2.560063124
15:09:59,2.562435389,3.507062912,2.560592175
15:09:59,2.562229633,3.507369995,2.558737516
15:09:59,2.561714411,3.506981611,2.560317516
15:09:59,2.562281847,3.507404566,2.560981512
15:09:59,2.562657833,3.508141279,2.560892344
15:09:59,2.563322544,3.508814096,2.560618401
15:09:59,2.562030792,3.507429361,2.560144424
15:09:59,2.561926365,3.507799149,2.559859991
15:09:59,2.561974764,3.507544279,2.560269833
15:09:59,2.562178135,3.507533073,2.559494734
15:09:59,2.562090874,3.509163618,2.561146975
15:09:59,2.5617764,3.508042574,2.560024261
15:09:59,2.562182665,3.50774765,2.560949802
15:09:59,2.562149048,3.50830698,2.559831381
15:09:59,2.561503649,3.507540226,2.559261799
15:09:59,2.561134338,3.506814718,2.559569359
15:09:59,2.561176538,3.507561445,2.559649467
15:09:59,2.560688734,3.506016731,2.559131861
15:09:59,2.562043905,3.507138968,2.560005903
15:09:59,2.561280966,3.507287264,2.559583426
15:09:59,2.561223984,3.506710291,2.558987617
15:09:59,2.561471701,3.505944252,2.559345961
15:09:59,2.562675714,3.505954742,2.559923887
15:09:59,2.561599493,3.50753212,2.560186148
15:09:59,2.561411619,3.508627892,2.559043169
15:09:59,2.56221056,3.507877827,2.56095624
15:09:59,2.560576439,3.507287741,2.55778718
15:09:59,2.561338902,3.506649017,2.559007406
15:09:59,2.560912848,3.50733614,2.558825254
15:09:59,2.560472965,3.507616758,2.560134888
15:09:59,2.561692715,3.507559061,2.559832096
15:09:59,2.561676502,3.508119106,2.559215784
15:09:59,2.562036037,3.507626534,2.559747934
15:09:59,2.562170982,3.508285522,2.558799028
15:09:59,2.56166935,3.5081985,2.559439182
15:09:59,2.562252045,3.507488728,2.55991745
15:09:59,2.561498404,3.507663727,2.559179306
15:09:59,2.56196785,3.507416248,2.5600214
15:09:59,2.562093496,3.50619173,2.560043097
15:09:59,2.560822964,3.505931854,2.559379101
15:09:59,2.561602116,3.505722523,2.559413671
15:09:59,2.561708212,3.505242348,2.560566902
15:09:59,2.56161499,3.506754875,2.558668375
15:09:59,2.561557055,3.506313086,2.559309721
15:09:59,2.561896086,3.507111549,2.558970213
15:09:59,2.561145544,3.507676601,2.559431314
15:09:59,2.562347889,3.508165836,2.560433865
15:09:59,2.56174469,3.50739193,2.559553146
15:09:59,2.561725616,3.507608175,2.559560299
15:09:59,2.562386274,3.507266283,2.56064105
15:09:59,2.56283021,3.506354332,2.559675455
15:09:59,2.562572479,3.50706315,2.559316874
15:09:59,2.5618577,3.506837845,2.55873704
15:09:59,2.561107397,3.506124735,2.558447361
15:09:59,2.561663628,3.506591558,2.559154272
15:09:59,2.561262846,3.50630641,2.559955597
15:09:59,2.562678814,3.507297516,2.5595994
15:09:59,2.562486649,3.507302761,2.559184074
15:09:59,2.562231064,3.506333113,2.559248924
15:09:59,2.561675549,3.506165981,2.559335947
15:10:00,2.562028646,3.506921053,2.560012579
15:10:00,2.562447071,3.507143021,2.559823036
15:10:00,2.56146121,3.50772047,2.559226513
15:10:00,2.561855555,3.50817275,2.560215473
15:10:00,2.56236434,3.506738424,2.560833216
15:10:00,2.562542439,3.507317781,2.559957027
15:10:00,2.561825514,3.508252144,2.561564684
15:10:00,2.561487198,3.507964373,2.559728861
15:10:00,2.561621904,3.507837772,2.559473038
15:10:00,2.562229156,3.507669449,2.56076479
15:10:00,2.562585592,3.508026361,2.559770584
15:10:00,2.561655521,3.506471634,2.560219765
15:10:00,2.562898874,3.507666111,2.559934616
15:10:00,2.562217712,3.506305933,2.559670925
15:10:00,2.562427759,3.508158207,2.560342073
15:10:00,2.562344551,3.508392334,2.559712648
15:10:00,2.562487364,3.509302616,2.560977459
15:10:00,2.562236786,3.507460833,2.559629679
15:10:00,2.561313391,3.508171082,2.560754776
15:10:00,2.56250596,3.508553505,2.561010599
15:10:00,2.562751055,3.507866144,2.560721636
15:10:00,2.562362432,3.508334398,2.560561657
15:10:00,2.562136412,3.508468151,2.560662746
15:10:00,2.562917948,3.507877111,2.559880972
15:10:00,2.562721252,3.508409977,2.559136391
15:10:00,2.561920643,3.507987976,2.559652805
15:10:00,2.562205076,3.507853985,2.559944391
15:10:00,2.562036753,3.508012533,2.559461832
15:10:00,2.562344551,3.508536577,2.560333014
15:10:00,2.563121557,3.50842762,2.561019182
15:10:00,2.562590361,3.508476496,2.559961796
15:10:00,2.562726736,3.509180546,2.560358524
15:10:00,2.562544823,3.50842762,2.560325861
15:10:00,2.562811613,3.508569241,2.561051369
15:10:00,2.562281132,3.508607626,2.560285091
15:10:00,2.562175989,3.508424997,2.560052395
15:10:00,2.562748432,3.507882833,2.559422016
15:10:00,2.56302309,3.508148909,2.561433315
15:10:00,2.562039375,3.508901834,2.560343981
15:10:00,2.562748432,3.508551598,2.560131788
15:10:00,2.562994719,3.508297682,2.561346531
15:10:00,2.562998056,3.508130074,2.559258938
15:10:00,2.562464714,3.508715868,2.561408043
15:10:00,2.56323123,3.508714914,2.560347795
15:10:00,2.562700033,3.508539915,2.559941292
15:10:00,2.563064098,3.508727551,2.561117172
15:10:00,2.56369853,3.508115053,2.559497356
15:10:00,2.562196016,3.50769043,2.56032753
15:10:00,2.562232256,3.506851196,2.561031103
15:10:00,2.562511444,3.508845329,2.560236931
15:10:00,2.563088655,3.508804798,2.5607903
15:10:00,2.562937737,3.508969069,2.561015368
15:10:00,2.562300444,3.508836031,2.561142683
15:10:00,2.562810421,3.508625746,2.560468435
15:10:00,2.562830925,3.508006811,2.559920549
15:10:00,2.562547922,3.509748936,2.560386896
15:10:00,2.562238216,3.507863283,2.559971094
15:10:00,2.561871767,3.50831151,2.560546398
15:10:00,2.562827587,3.507166862,2.559697151
15:10:00,2.562116861,3.506777763,2.560430527
15:10:00,2.562588453,3.507577419,2.560846567
15:10:00,2.56293416,3.507986784,2.560644627
15:10:00,2.562986851,3.508802891,2.560134411
15:10:00,2.562739134,3.509583235,2.562137365
15:10:00,2.562748909,3.509370565,2.561160088
15:10:00,2.563604593,3.509040356,2.560565948
15:10:00,2.563033104,3.509013414,2.561849117
15:10:00,2.563306808,3.507686377,2.5604074
15:10:00,2.562761307,3.509047508,2.561120987
15:10:00,2.563523293,3.509180546,2.561658621
15:10:00,2.562375784,3.508322716,2.560679913
15:10:00,2.562184095,3.508179665,2.559945822
15:10:00,2.562727213,3.509222984,2.560814857
15:10:00,2.563550472,3.508777857,2.560340166
15:10:00,2.563267708,3.509189606,2.561970711
15:10:00,2.56375742,3.510596991,2.560531616
15:10:00,2.563228846,3.509555817,2.56057477
15:10:00,2.563201666,3.50922966,2.560502529
15:10:00,2.562396765,3.50856781,2.56117177
15:10:00,2.562269211,3.507563591,2.55978322
15:10:00,2.562294483,3.508675575,2.561224937
15:10:00,2.561808348,3.508939743,2.561126471
15:10:00,2.563327551,3.50916481,2.560565472
15:10:00,2.562567472,3.50941205,2.561535597
15:10:00,2.563618422,3.51028204,2.562366962
15:10:00,2.563186407,3.509126902,2.560822725
15:10:00,2.562165737,3.509624243,2.561185837
15:10:00,2.562809229,3.508958101,2.560210466
15:10:00,2.562275171,3.509117126,2.560385704
15:10:00,2.563459873,3.50975585,2.561674118
15:10:00,2.563278913,3.509239912,2.562152863
15:10:00,2.564055204,3.51003027,2.561656237
15:10:00,2.563257694,3.508294582,2.561937809
15:10:00,2.563394547,3.509065151,2.561110258
15:10:00,2.562854052,3.509748936,2.561595201
15:10:00,2.561683893,3.509401083,2.560445309
15:10:00,2.563660622,3.508845806,2.561166048
15:10:00,2.563347816,3.509379625,2.561280489
15:10:00,2.563601255,3.509776115,2.562127829
15:10:00,2.563235998,3.510186672,2.56002903
15:10:00,2.563784361,3.509773016,2.562319994
15:10:00,2.563389778,3.509900093,2.561028481
15:10:00,2.563524723,3.509889841,2.562071085
15:10:00,2.563976526,3.510074377,2.561507463
15:10:00,2.563383102,3.511134624,2.561342001
15:10:00,2.563962698,3.509681702,2.56078434
15:10:00,2.563220739,3.510259151,2.561145544
15:10:00,2.56280303,3.511158943,2.56125021
15:10:00,2.562814951,3.509386778,2.5604949
15:10:00,2.562269211,3.507653236,2.560765266
15:10:00,2.562396049,3.5096457,2.560392141
15:10:00,2.561800241,3.508480072,2.560955763
15:10:00,2.563503265,3.508645535,2.560481548
15:10:00,2.563588142,3.509564877,2.560242653
15:10:00,2.563177824,3.509690762,2.560664892
15:10:00,2.563918352,3.509924173,2.56136775
15:10:01,2.563892603,3.509455204,2.561150312
15:10:01,2.563867569,3.510595083,2.561908007
15:10:01,2.563628197,3.510787487,2.56103301
15:10:01,2.563704252,3.508955479,2.561442375
15:10:01,2.562968254,3.508896828,2.560576677
15:10:01,2.562961102,3.509134769,2.560791492
15:10:01,2.563938141,3.50924921,2.561717033
15:10:01,2.563522816,3.51044035,2.561368942
15:10:01,2.563689232,3.509395838,2.561386347
15:10:01,2.564136505,3.509548664,2.561113834
15:10:01,2.56293726,3.509872198,2.56115818
15:10:01,2.561899185,3.508893967,2.561818838
15:10:01,2.563584089,3.509530306,2.561145544
15:10:01,2.563359976,3.50996232,2.562376976
15:10:01,2.562889814,3.510001421,2.561399937
15:10:01,2.562383652,3.509329796,2.562831402
15:10:01,2.564878464,3.50948143,2.560877085
15:10:01,2.564347267,3.509896994,2.561336517
15:10:01,2.563170433,3.509799004,2.560672045
15:10:01,2.563252449,3.509868622,2.561789751
15:10:01,2.56325531,3.510007858,2.562298059
15:10:01,2.56381464,3.509166241,2.560939074
15:10:01,2.563691616,3.509600878,2.561257362
15:10:01,2.563978434,3.510238171,2.56208539
15:10:01,2.56352663,3.50864172,2.560426712
15:10:01,2.56316781,3.509096384,2.561619759
15:10:01,2.563482523,3.509538174,2.561625242
15:10:01,2.562460899,3.508722067,2.561483383
15:10:01,2.562261343,3.509241343,2.560839415
15:10:01,2.563126802,3.509268761,2.561005831
15:10:01,2.563436985,3.509082556,2.560777187
15:10:01,2.563214064,3.508859634,2.560532331
15:10:01,2.563721418,3.508846521,2.560914516
15:10:01,2.562604189,3.507822275,2.560623169
15:10:01,2.562954426,3.508033037,2.56038022
15:10:01,2.56262207,3.507841825,2.560253382
15:10:01,2.5615623,3.508611679,2.561286926
15:10:01,2.561917067,3.508841991,2.561016083
15:10:01,2.563085318,3.509863853,2.562310696
15:10:01,2.563636303,3.509044886,2.560862541
15:10:01,2.563080549,3.50839591,2.559592009
15:10:01,2.562962294,3.50786376,2.560870409
15:10:01,2.561680079,3.508075237,2.560386896
15:10:01,2.562615395,3.508894682,2.560966253
15:10:01,2.563251019,3.509462357,2.56119132
15:10:01,2.561221361,3.507135153,2.560599327
15:10:01,2.561954737,3.508204699,2.559217691
15:10:01,2.562378407,3.507771254,2.560198069
15:10:01,2.561639547,3.507685184,2.559677362
15:10:01,2.562046766,3.509219646,2.561145544
15:10:01,2.562260151,3.508851051,2.560158253
15:10:01,2.562587023,3.507885456,2.5610466
15:10:01,2.562855244,3.509903431,2.561048269
15:10:01,2.563221455,3.50877142,2.560809612
15:10:01,2.563786983,3.509064436,2.559732437
15:10:01,2.563428879,3.509026051,2.561503172
15:10:01,2.563544512,3.509111643,2.561109304
15:10:01,2.562744379,3.508300304,2.560782433
15:10:01,2.562775612,3.508976221,2.560358524
15:10:01,2.562892437,3.507512093,2.560551405
15:10:01,2.562535763,3.508449793,2.55973959
15:10:01,2.562586546,3.50854516,2.560467958
15:10:01,2.563319683,3.508631229,2.560302496
15:10:01,2.562397718,3.50795269,2.560747623
