Time,X,Y,Z
16:57:41,2.557461977,3.50170207,2.554824352
16:57:41,2.557904243,3.501737356,2.556293011
16:57:41,2.557352781,3.502280235,2.555504322
16:57:41,2.558261395,3.502304316,2.556190729
16:57:41,2.557559729,3.501884222,2.555896521
16:57:41,2.55783391,3.50169158,2.555168867
16:57:41,2.557966948,3.501771212,2.554761648
16:57:41,2.557553768,3.502074718,2.555012226
16:57:41,2.557668924,3.501386404,2.555756092
16:57:41,2.557773829,3.501233816,2.555567265
16:57:41,2.557348967,3.501191854,2.555160284
16:57:41,2.558108807,3.50107789,2.554674387
16:57:41,2.557167292,3.501065969,2.554965973
16:57:41,2.557309866,3.501386404,2.554003
16:57:41,2.558138609,3.501268148,2.554075003
16:57:41,2.557335854,3.50170064,2.555660248
16:57:41,2.558007002,3.501741648,2.55623436
16:57:41,2.558005095,3.500955105,2.554594278
16:57:41,2.557883501,3.501557827,2.557462454
16:57:41,2.55820322,3.501897097,2.555639982
16:57:41,2.557874441,3.501252651,2.555216551
16:57:41,2.557348251,3.501294851,2.554984331
16:57:41,2.557934284,3.501105309,2.55593276
16:57:41,2.557491779,3.502247095,2.554599524
16:57:41,2.558156967,3.501433372,2.555114985
16:57:41,2.559051037,3.501913786,2.55553484
16:57:41,2.558316946,3.502092361,2.556003094
16:57:41,2.557803154,3.501998901,2.556049347
16:57:41,2.558384895,3.501608133,2.555834532
16:57:41,2.557862997,3.502442837,2.555508852
16:57:41,2.557966948,3.501492739,2.555165768
16:57:41,2.557853222,3.502192736,2.556429386
16:57:41,2.55786109,3.502177715,2.555555105
16:57:41,2.558228254,3.502058268,2.556276798
16:57:41,2.557246447,3.501267672,2.555256367
16:57:41,2.558518887,3.502650023,2.555944204
16:57:41,2.558283329,3.502346039,2.556011438
16:57:41,2.558355808,3.50254035,2.555245876
16:57:41,2.558071136,3.502424002,2.556092262
16:57:41,2.558755636,3.50180006,2.555999756
16:57:41,2.558511257,3.502276421,2.55536747
16:57:41,2.557397127,3.501516819,2.555520296
16:57:41,2.558130026,3.502651215,2.555350304
16:57:41,2.558156967,3.502812624,2.556827545
16:57:41,2.558125973,3.501710415,2.555919886
16:57:41,2.558235645,3.502234459,2.555433512
16:57:41,2.558420897,3.502985239,2.555954456
16:57:41,2.558133364,3.502541065,2.554970026
16:57:41,2.557738066,3.50277257,2.5564785
16:57:41,2.558421373,3.502327681,2.556469202
16:57:41,2.557949543,3.502527952,2.556378603
16:57:41,2.559038401,3.503060341,2.5564785
16:57:41,2.559462547,3.502855539,2.558103323
16:57:41,2.559011936,3.50361681,2.556701422
16:57:41,2.557948351,3.503521919,2.555125713
16:57:41,2.558460236,3.50357008,2.556984425
16:57:41,2.559022427,3.502250195,2.556442261
16:57:41,2.557929754,3.501439333,2.556542635
16:57:41,2.558189392,3.502434731,2.555811882
16:57:41,2.558594465,3.502066851,2.556280136
16:57:41,2.558939934,3.502892733,2.556557655
16:57:41,2.558732033,3.501750469,2.555745125
16:57:41,2.558104992,3.501708269,2.555981398
16:57:41,2.557215452,3.500662088,2.555598974
16:57:41,2.558242798,3.501623392,2.554309368
16:57:41,2.557588816,3.500960827,2.554448843
16:57:41,2.557617664,3.501259804,2.556678772
16:57:41,2.557767868,3.501637697,2.555363417
16:57:41,2.557842016,3.502196074,2.556426287
16:57:41,2.558474779,3.501555443,2.55523181
16:57:41,2.557417631,3.502331972,2.554495096
16:57:41,2.557841301,3.501571655,2.555845499
16:57:41,2.557765961,3.50071764,2.555872679
16:57:41,2.557849169,3.501147509,2.55589056
16:57:41,2.55740118,3.501163721,2.555856705
16:57:41,2.557362795,3.501479626,2.555107355
16:57:41,2.557730913,3.502471447,2.556225777
16:57:41,2.55740118,3.501847744,2.555219889
16:57:41,2.557615995,3.501678944,2.555965185
16:57:41,2.557499647,3.501726389,2.554318666
16:57:41,2.557403088,3.501031399,2.556159735
16:57:42,2.557773113,3.502088308,2.55523181
16:57:42,2.556809187,3.501786232,2.555397272
16:57:42,2.557461262,3.502016068,2.555291176
16:57:42,2.558094263,3.501657724,2.555012226
16:57:42,2.55690217,3.501564503,2.55523634
16:57:42,2.557873011,3.501287699,2.555500746
16:57:42,2.557442665,3.502512455,2.554688931
16:57:42,2.558007002,3.501567841,2.556706667
16:57:42,2.557656765,3.501963854,2.555915594
16:57:42,2.557491779,3.501754284,2.554729223
16:57:42,2.557275057,3.501595974,2.555602074
16:57:42,2.557719707,3.501692295,2.555522203
16:57:42,2.557193756,3.502038717,2.555305243
16:57:42,2.558213234,3.502747536,2.555934906
16:57:42,2.557715654,3.501497269,2.555627346
16:57:42,2.557948351,3.501554012,2.555536032
16:57:42,2.557899237,3.500986338,2.555905104
16:57:42,2.557787657,3.501025677,2.555274963
16:57:42,2.557625055,3.502743244,2.555747747
16:57:42,2.557674646,3.502130747,2.556102753
16:57:42,2.557671309,3.50263381,2.554405689
16:57:42,2.558007717,3.501324892,2.556150913
16:57:42,2.557962179,3.500885248,2.55633831
16:57:42,2.557770491,3.500846148,2.554391384
16:57:42,2.557892799,3.501235008,2.556671619
16:57:42,2.558766127,3.501738071,2.555889368
16:57:42,2.557572365,3.501114368,2.554608583
16:57:42,2.558082581,3.50100708,2.555919886
16:57:42,2.557800293,3.50120163,2.554884672
16:57:42,2.557209492,3.501004219,2.555691481
16:57:42,2.558108807,3.501178503,2.555814505
16:57:42,2.558494568,3.502331257,2.554977179
16:57:42,2.557793617,3.501964569,2.556186199
16:57:42,2.557635784,3.50202632,2.555485964
16:57:42,2.558420181,3.500645161,2.555248976
16:57:42,2.557614088,3.501620531,2.555209875
16:57:42,2.55742836,3.500725985,2.554877996
16:57:42,2.557542562,3.50140214,2.554778814
16:57:42,2.558446407,3.501482964,2.555926323
16:57:42,2.558838129,3.50213623,2.555421829
16:57:42,2.55761838,3.501190186,2.555215359
16:57:42,2.558164358,3.501851559,2.556140423
16:57:42,2.55789423,3.501149416,2.555714369
16:57:42,2.558475256,3.501577616,2.555356741
16:57:42,2.557344437,3.502013445,2.555449486
16:57:42,2.558566093,3.501685143,2.556236982
16:57:42,2.559089899,3.502253294,2.556036711
16:57:42,2.558359861,3.502673149,2.556587458
16:57:42,2.557984591,3.502342701,2.555860043
16:57:42,2.558176041,3.502385378,2.555548668
16:57:42,2.558376551,3.502894878,2.556182146
16:57:42,2.557559729,3.502008677,2.555316448
16:57:42,2.558704853,3.502760887,2.55653739
16:57:42,2.558332205,3.502483845,2.555629253
16:57:42,2.558766127,3.502835989,2.556442738
16:57:42,2.558038235,3.501685858,2.556408167
16:57:42,2.558575869,3.502595901,2.555544853
16:57:42,2.557751894,3.502209187,2.556719303
16:57:42,2.558572769,3.503417492,2.555454254
16:57:42,2.557367563,3.501667023,2.554955482
16:57:42,2.557784319,3.502350092,2.555167437
16:57:42,2.558062553,3.50155139,2.55553484
16:57:42,2.558675051,3.502445221,2.555466175
16:57:42,2.557672739,3.502045393,2.554879904
16:57:42,2.557632208,3.502273083,2.554777622
16:57:42,2.557965279,3.502320766,2.554893255
16:57:42,2.55769515,3.502332926,2.555535316
16:57:42,2.557878256,3.501956463,2.555485249
16:57:42,2.5569942,3.500543356,2.554982424
16:57:42,2.557397127,3.50216341,2.555945396
16:57:42,2.558051348,3.501543522,2.55459094
16:57:42,2.557249308,3.500241995,2.554888487
16:57:42,2.557321787,3.502012968,2.556093693
16:57:42,2.558282614,3.502038002,2.556509733
16:57:42,2.558317661,3.502529383,2.555686951
16:57:42,2.559229851,3.502659798,2.556078196
16:57:42,2.557943583,3.501318693,2.556616545
16:57:42,2.557874441,3.501976252,2.555372
16:57:42,2.559028387,3.50134778,2.554358482
16:57:42,2.557395935,3.502351999,2.555929661
16:57:42,2.559052944,3.50178957,2.555719852
16:57:42,2.55804944,3.502679348,2.555294752
16:57:42,2.55832696,3.502597332,2.555685282
16:57:42,2.557354927,3.501379728,2.555721283
16:57:42,2.55809021,3.500252962,2.554435492
16:57:42,2.557639122,3.501458168,2.555398464
16:57:42,2.557690144,3.502112389,2.555370092
16:57:42,2.557482719,3.501875639,2.554967403
16:57:42,2.557706356,3.501477003,2.555321217
16:57:42,2.557699919,3.502039194,2.555856228
16:57:42,2.557953358,3.501881599,2.55536747
16:57:42,2.559012651,3.501624584,2.555975199
16:57:42,2.558054686,3.502134085,2.556584358
16:57:42,2.558887243,3.502214909,2.556078911
16:57:42,2.558507919,3.501328945,2.555579662
16:57:42,2.557941675,3.501849651,2.555288076
16:57:42,2.557947874,3.501503944,2.554577112
16:57:42,2.557525158,3.501893997,2.555503607
16:57:42,2.557352304,3.501030922,2.555229664
16:57:42,2.557448626,3.501719236,2.556273937
16:57:42,2.557663918,3.502243519,2.554835796
16:57:42,2.556982279,3.501742363,2.555269718
16:57:42,2.558349848,3.501629591,2.556322336
16:57:42,2.558451891,3.501001358,2.555094242
16:57:42,2.558598995,3.501533985,2.55633378
16:57:42,2.558273315,3.502144575,2.555495024
16:57:42,2.55750823,3.501661777,2.555068493
16:57:42,2.558388472,3.502372265,2.554848671
16:57:42,2.558114529,3.501425982,2.555599451
16:57:42,2.557445526,3.501354933,2.554352999
16:57:42,2.55725193,3.501966476,2.55495739
16:57:42,2.557636499,3.501408339,2.553724527
16:57:42,2.557183981,3.501206398,2.556268215
16:57:42,2.557875633,3.501511574,2.555841684
16:57:42,2.558183432,3.501750469,2.554884672
16:57:42,2.557880163,3.501085758,2.554725885
16:57:42,2.557246447,3.501089334,2.555958748
16:57:42,2.557692528,3.500699997,2.55641818
16:57:42,2.557599306,3.501584053,2.555843592
16:57:43,2.558127165,3.501041174,2.55523324
16:57:43,2.558215857,3.501989841,2.555761576
16:57:43,2.558094263,3.50095439,2.556247711
16:57:43,2.558106899,3.502479792,2.555996895
16:57:43,2.558602333,3.501727581,2.555814505
16:57:43,2.557927132,3.501170397,2.555151224
16:57:43,2.557212353,3.501787663,2.555369377
16:57:43,2.557909966,3.502382994,2.55509901
16:57:43,2.557922602,3.50209713,2.556465864
16:57:43,2.557909966,3.502460957,2.555977821
16:57:43,2.557976007,3.501886129,2.554828405
16:57:43,2.557630301,3.502566099,2.555805922
16:57:43,2.557869673,3.501948118,2.555160999
16:57:43,2.55794692,3.501456261,2.555355549
16:57:43,2.55701685,3.502083063,2.555780172
16:57:43,2.558137894,3.501722813,2.555572271
16:57:43,2.558068514,3.50250721,2.555513382
16:57:43,2.55807066,3.501364708,2.554414511
16:57:43,2.556767464,3.501411915,2.55420351
16:57:43,2.558211088,3.501314402,2.554872036
16:57:43,2.557648897,3.500866175,2.555168867
16:57:43,2.557455301,3.50109911,2.555751562
16:57:43,2.558065653,3.501137733,2.55461359
16:57:43,2.557863712,3.501184702,2.555422544
16:57:43,2.557195663,3.501800776,2.555094719
16:57:43,2.557569504,3.502114296,2.554482698
16:57:43,2.557690144,3.502449989,2.555994987
16:57:43,2.55809617,3.501857519,2.555638075
16:57:43,2.557381392,3.5023911,2.554556847
16:57:43,2.557581425,3.501514435,2.555531979
16:57:43,2.55743289,3.501757622,2.555506945
16:57:43,2.55841589,3.502075434,2.555243015
16:57:43,2.557790518,3.503328562,2.556949377
16:57:43,2.55880475,3.503323555,2.556534767
16:57:43,2.557914495,3.502637863,2.555307865
16:57:43,2.558295965,3.501877069,2.554653883
16:57:43,2.55837369,3.502004385,2.556388378
16:57:43,2.558531046,3.5020051,2.555831671
16:57:43,2.557748795,3.501209736,2.554875612
16:57:43,2.55761838,3.50167346,2.555003405
16:57:43,2.557470083,3.501975298,2.554566622
16:57:43,2.557181835,3.501462698,2.555301905
16:57:43,2.557773113,3.502262354,2.55565238
16:57:43,2.557706356,3.502472162,2.555290222
16:57:43,2.558514118,3.502545118,2.555239677
16:57:43,2.557840586,3.502592802,2.557209253
16:57:43,2.557611942,3.50177002,2.554434776
16:57:43,2.557227373,3.501577616,2.554973364
16:57:43,2.557224274,3.501149893,2.555168152
16:57:43,2.557304621,3.501130342,2.555434465
16:57:43,2.55726099,3.501047611,2.554299831
16:57:43,2.556909084,3.501399994,2.555563927
16:57:43,2.556526423,3.501633644,2.554477215
16:57:43,2.556569338,3.502235174,2.554959297
16:57:43,2.557300091,3.502649307,2.555781364
16:57:43,2.557060957,3.501255274,2.556182623
16:57:43,2.557409763,3.500824451,2.555253029
16:57:43,2.557928324,3.501098156,2.55509901
16:57:43,2.557113647,3.501463413,2.556242943
16:57:43,2.557137012,3.501469851,2.55506587
16:57:43,2.558209181,3.501353502,2.554835796
16:57:43,2.558282614,3.501777887,2.553806782
16:57:43,2.557358265,3.50155139,2.556189537
16:57:43,2.557318687,3.502449274,2.554803371
16:57:43,2.557687998,3.501239538,2.554289341
16:57:43,2.557796955,3.501383305,2.554733753
16:57:43,2.557651758,3.501216888,2.555053234
16:57:43,2.556680202,3.500459194,2.554481983
16:57:43,2.557422161,3.500750303,2.554547787
16:57:43,2.557306767,3.500849485,2.55563736
16:57:43,2.557327271,3.502025127,2.554647923
16:57:43,2.557715654,3.501965523,2.555297852
16:57:43,2.557428837,3.501831532,2.55586195
16:57:43,2.557403803,3.501415014,2.555213451
16:57:43,2.557343006,3.500720978,2.555128098
16:57:43,2.55710578,3.500568867,2.554088593
16:57:43,2.556958914,3.500896931,2.555359364
16:57:43,2.558172226,3.501891851,2.555222511
16:57:43,2.558254242,3.501684427,2.555644512
16:57:43,2.557068825,3.501980782,2.55616045
16:57:43,2.557899237,3.501151562,2.554810524
16:57:43,2.557115078,3.500288963,2.555673361
16:57:43,2.557558537,3.499655247,2.554615974
16:57:43,2.556790113,3.500428677,2.555272102
16:57:43,2.556848288,3.500420809,2.55415988
16:57:43,2.556780815,3.500685453,2.554858208
16:57:43,2.557480335,3.501656532,2.554643154
16:57:43,2.558290482,3.501146317,2.555453539
16:57:43,2.558145046,3.500761509,2.556840181
16:57:43,2.55789423,3.501264334,2.55564642
16:57:43,2.55704689,3.499828339,2.554802656
16:57:43,2.557531357,3.501146317,2.554885864
16:57:43,2.55758214,3.501766205,2.554988623
16:57:43,2.557724237,3.502227545,2.555069208
16:57:43,2.558443785,3.501175642,2.555238008
16:57:43,2.556836843,3.500023365,2.555699587
16:57:43,2.557331085,3.501070499,2.555050611
16:57:43,2.557966948,3.501410723,2.55615449
16:57:43,2.557811022,3.501425982,2.55620265
16:57:43,2.557858229,3.500811577,2.555043936
16:57:43,2.557059526,3.50107789,2.554305315
16:57:43,2.558069944,3.501550913,2.55543685
16:57:43,2.556780815,3.500515938,2.554209232
16:57:43,2.557323217,3.499695301,2.556222439
16:57:43,2.55730629,3.501178503,2.555168867
16:57:43,2.557775736,3.500568151,2.554696083
16:57:43,2.557617664,3.50108695,2.555361509
16:57:43,2.556960583,3.501341343,2.555566549
16:57:43,2.558398724,3.50176096,2.555056572
16:57:43,2.557983875,3.502331257,2.554513216
16:57:43,2.557748795,3.502247095,2.555780172
16:57:43,2.557347775,3.502027512,2.554704666
16:57:43,2.55809164,3.502179384,2.555477858
16:57:43,2.557996511,3.501662254,2.556083679
16:57:43,2.557639122,3.50159049,2.55497241
16:57:44,2.558492661,3.501827478,2.555655718
16:57:44,2.557898045,3.502001524,2.555453539
16:57:44,2.558394909,3.502310991,2.555325031
16:57:44,2.557448149,3.502361059,2.555880547
16:57:44,2.557827234,3.501035452,2.555548668
16:57:44,2.557746172,3.501755714,2.556132555
16:57:44,2.558089733,3.502144575,2.554208755
16:57:44,2.558314323,3.502258778,2.555081129
16:57:44,2.558691025,3.502324581,2.555874586
16:57:44,2.558578491,3.5031147,2.555477142
16:57:44,2.558244467,3.503010273,2.556383371
16:57:44,2.557695866,3.501425982,2.5564394
16:57:44,2.558364391,3.500673056,2.554755688
16:57:44,2.559057713,3.501954079,2.555649281
16:57:44,2.558028936,3.501410007,2.554481268
16:57:44,2.557605267,3.50146389,2.556007624
16:57:44,2.557765961,3.502064228,2.556189537
16:57:44,2.557521582,3.5023036,2.555989742
16:57:44,2.558466196,3.501209021,2.555684805
16:57:44,2.558053255,3.501788139,2.555631399
16:57:44,2.558015585,3.501408339,2.556483746
16:57:44,2.556643963,3.500329971,2.556219339
16:57:44,2.556379557,3.501029253,2.55547452
16:57:44,2.556797266,3.501286507,2.55474782
16:57:44,2.55862546,3.502065659,2.555351496
16:57:44,2.557145357,3.501467943,2.555961847
16:57:44,2.558307886,3.501745224,2.556000471
16:57:44,2.557732105,3.502936602,2.555320501
16:57:44,2.558842182,3.502261162,2.555043936
16:57:44,2.558137894,3.502742767,2.555450678
16:57:44,2.557859898,3.501338005,2.554965973
16:57:44,2.557652235,3.501383305,2.555862665
16:57:44,2.557507038,3.501177549,2.55556035
16:57:44,2.558174372,3.50194025,2.556490183
16:57:44,2.55764699,3.502485037,2.556025982
16:57:44,2.558391571,3.502029657,2.555327654
16:57:44,2.558429241,3.501481533,2.555580854
16:57:44,2.557827234,3.501047611,2.55515027
16:57:44,2.557482004,3.502097607,2.555043221
16:57:44,2.557184935,3.501389503,2.555770159
16:57:44,2.557881594,3.501913071,2.555525541
16:57:44,2.55783391,3.502662659,2.55540514
16:57:44,2.557611942,3.50191021,2.555239677
16:57:44,2.55779767,3.501726389,2.554763079
16:57:44,2.556756258,3.501149893,2.555843592
16:57:44,2.557288885,3.500515938,2.554239035
16:57:44,2.557284355,3.501823902,2.557128668
16:57:44,2.557881594,3.501024246,2.555715799
16:57:44,2.557941675,3.502310514,2.554986477
16:57:44,2.556905031,3.501674652,2.555568457
16:57:44,2.557118416,3.501287699,2.555066586
16:57:44,2.557875633,3.501666307,2.555274963
16:57:44,2.557255268,3.501657248,2.555804014
16:57:44,2.557387352,3.50142169,2.55500102
16:57:44,2.557515383,3.500874043,2.554321051
16:57:44,2.557183266,3.502130747,2.554917812
16:57:44,2.557225466,3.501782894,2.555628061
16:57:44,2.556880474,3.501811981,2.55547142
16:57:44,2.557892799,3.501781702,2.555235147
16:57:44,2.557188511,3.501247406,2.555940151
16:57:44,2.557634592,3.502107382,2.554648638
16:57:44,2.558077097,3.501228571,2.555079699
16:57:44,2.558126688,3.502102613,2.5546453
16:57:44,2.5575459,3.501785517,2.555487633
16:57:44,2.558022022,3.502533436,2.556135416
16:57:44,2.557415724,3.501965523,2.556389809
16:57:44,2.558673143,3.502373219,2.55522871
16:57:44,2.558355808,3.50229001,2.55551219
16:57:44,2.55768466,3.501071215,2.554706573
16:57:44,2.557775736,3.502354383,2.554780722
16:57:44,2.557549,3.501903296,2.555336475
16:57:44,2.55826664,3.502509117,2.555656433
16:57:44,2.558030844,3.502640963,2.556693316
16:57:44,2.557870865,3.502258778,2.555256367
16:57:44,2.557468414,3.501869917,2.557024002
16:57:44,2.557098627,3.502002239,2.555279493
16:57:44,2.557718277,3.501877546,2.556373358
16:57:44,2.557939529,3.502353191,2.55512476
16:57:44,2.558166027,3.503001213,2.554802179
16:57:44,2.558246374,3.502880573,2.556129217
16:57:44,2.558866024,3.502691269,2.556302786
16:57:44,2.557782888,3.501655817,2.55602479
16:57:44,2.558104038,3.50156045,2.555419683
16:57:44,2.557459354,3.501449108,2.555856228
16:57:44,2.557009935,3.502067327,2.554713249
16:57:44,2.558151722,3.501822233,2.556545258
16:57:44,2.557776928,3.501529694,2.555339575
16:57:44,2.557892799,3.502311707,2.555783272
16:57:44,2.558358669,3.502248287,2.556290627
16:57:44,2.558326244,3.502756596,2.556046486
16:57:44,2.557312012,3.502384663,2.555635214
16:57:44,2.55823493,3.50276351,2.556385994
16:57:44,2.557886362,3.501922131,2.556311846
16:57:44,2.557817459,3.502382755,2.556616545
16:57:44,2.558428526,3.50229454,2.55595994
16:57:44,2.559202194,3.5034132,2.556840181
16:57:44,2.558870554,3.502144575,2.556518316
16:57:44,2.558667183,3.502784014,2.556532621
16:57:44,2.558322668,3.502281189,2.556263208
16:57:44,2.557888746,3.501636267,2.555214167
16:57:44,2.558300495,3.501875639,2.555239677
16:57:44,2.557210207,3.500967503,2.555341959
16:57:44,2.558612823,3.502710819,2.556023359
16:57:44,2.557631731,3.502360582,2.555992365
16:57:44,2.558130741,3.50241065,2.555085659
16:57:44,2.55787015,3.501461983,2.556227922
16:57:44,2.557592869,3.501978159,2.555197001
16:57:44,2.557806015,3.501585245,2.555927038
16:57:44,2.558518887,3.501281977,2.555464745
16:57:44,2.558441162,3.501980066,2.555368185
16:57:44,2.558218479,3.50240469,2.556631088
