Time,X,Y,Z
17:11:23,2.564372778,3.510395527,2.561199903
17:11:23,2.564029932,3.509483337,2.562095165
17:11:23,2.564522982,3.50881052,2.562756538
17:11:23,2.563687086,3.509538174,2.562828779
17:11:23,2.56380105,3.509660721,2.562129736
17:11:23,2.564287186,3.510572672,2.561855078
17:11:23,2.563620567,3.510693312,2.562455654
17:11:23,2.564674139,3.511094332,2.562443018
17:11:23,2.564716578,3.510119438,2.562551737
17:11:23,2.564118624,3.509840727,2.562400103
17:11:23,2.564963579,3.509439468,2.562119007
17:11:23,2.564104795,3.508870602,2.562632322
17:11:23,2.565082073,3.510631084,2.562711
17:11:23,2.564879656,3.510665417,2.562569141
17:11:23,2.564496517,3.510947943,2.562673807
17:11:23,2.564542055,3.510667562,2.561477661
17:11:23,2.564998865,3.510962963,2.561309338
17:11:23,2.564704657,3.50981617,2.56283474
17:11:23,2.564899445,3.510325193,2.562656164
17:11:23,2.564332724,3.511218309,2.562194347
17:11:23,2.56414485,3.511408567,2.561933994
17:11:23,2.565119743,3.511591911,2.561908007
17:11:23,2.564651728,3.510638714,2.561654806
17:11:23,2.563768387,3.510274887,2.561029673
17:11:23,2.56400013,3.510640383,2.560330153
17:11:23,2.564339876,3.509930134,2.562039137
17:11:23,2.564681292,3.510461807,2.561427355
17:11:23,2.564031363,3.509517431,2.562164545
17:11:23,2.56380105,3.510146141,2.562636137
17:11:23,2.564828873,3.510108232,2.562068939
17:11:23,2.564629316,3.510525942,2.562032223
17:11:23,2.564105511,3.511389732,2.56167841
17:11:23,2.563841105,3.510563612,2.561347961
17:11:23,2.564672232,3.509832621,2.562958956
17:11:23,2.565148115,3.510400772,2.562999249
17:11:23,2.564772844,3.508823156,2.563436985
17:11:23,2.563854933,3.509299278,2.563117743
17:11:23,2.564620018,3.510606766,2.562954903
17:11:23,2.564300299,3.510576963,2.561803579
17:11:23,2.564659595,3.51125288,2.561871052
17:11:23,2.565129042,3.509939194,2.562338591
17:11:23,2.564609528,3.510118723,2.562472343
17:11:23,2.565042257,3.509638071,2.56353426
17:11:23,2.564441204,3.510657072,2.562770367
17:11:23,2.564446926,3.51135397,2.562222242
17:11:23,2.565598011,3.51160574,2.562572002
17:11:23,2.564972401,3.511714458,2.562392235
17:11:23,2.565134525,3.51145649,2.561816692
17:11:23,2.564238071,3.511438608,2.561836481
17:11:23,2.564492702,3.512073517,2.561915874
17:11:23,2.565879345,3.511010647,2.563380241
17:11:23,2.565085888,3.510937929,2.562607288
17:11:23,2.563650846,3.510283947,2.562238693
17:11:23,2.563704252,3.510186672,2.56226182
17:11:23,2.563955545,3.510801315,2.561669111
17:11:23,2.563666105,3.511735678,2.560977459
17:11:23,2.564415216,3.512151957,2.561084032
17:11:23,2.564794302,3.510446548,2.561917067
17:11:23,2.564501286,3.509991646,2.562903404
17:11:23,2.564198732,3.5097754,2.5639112
17:11:23,2.564517498,3.510540247,2.561192274
17:11:23,2.564544201,3.511362314,2.562038422
17:11:23,2.564705849,3.511325121,2.561979294
17:11:23,2.563660622,3.511755228,2.562759876
17:11:23,2.564117432,3.50993824,2.563187599
17:11:23,2.564635992,3.510527134,2.561878204
17:11:23,2.564069748,3.510126591,2.562835932
17:11:23,2.564528227,3.510225058,2.561982155
17:11:23,2.564962864,3.509330511,2.562411547
17:11:23,2.563997269,3.509769201,2.562441826
17:11:23,2.563527346,3.508901119,2.561129093
17:11:23,2.564061165,3.509821177,2.562498569
17:11:23,2.564325571,3.509872913,2.56146431
17:11:23,2.56441164,3.509789228,2.562866211
17:11:23,2.565082073,3.510390282,2.561441183
17:11:24,2.564641237,3.511050463,2.563077927
17:11:24,2.564531088,3.511672974,2.561897993
17:11:24,2.564372301,3.51161623,2.562193871
17:11:24,2.565003395,3.511714458,2.563121557
17:11:24,2.564141273,3.511259317,2.562457561
17:11:24,2.563908577,3.511265755,2.562519789
17:11:24,2.56387949,3.510157347,2.563386679
17:11:24,2.56408143,3.509817839,2.562514782
17:11:24,2.564604998,3.509021282,2.561126471
17:11:24,2.564063072,3.509243965,2.561851978
17:11:24,2.5632689,3.508896351,2.561849117
17:11:24,2.564183474,3.509746075,2.562219381
17:11:24,2.56427598,3.509436369,2.561638832
17:11:24,2.564052582,3.509073019,2.560497284
17:11:24,2.564553976,3.511885881,2.562819242
17:11:24,2.564529419,3.512033224,2.561703682
17:11:24,2.565327168,3.511591911,2.561967373
17:11:24,2.563981771,3.5104599,2.561397552
17:11:24,2.563880205,3.51091218,2.56189537
17:11:24,2.564504862,3.511306047,2.561802864
17:11:24,2.563731194,3.511606455,2.562328577
17:11:24,2.563742638,3.509803057,2.561410666
17:11:24,2.563709021,3.51081562,2.561811924
17:11:24,2.564105511,3.51108098,2.562525511
17:11:24,2.564138412,3.510396004,2.561342001
17:11:24,2.564110279,3.511274815,2.562551737
17:11:24,2.56425333,3.509774923,2.562561989
17:11:24,2.563658714,3.51032877,2.561964989
17:11:24,2.563758612,3.508586645,2.562446833
17:11:24,2.564303637,3.509185076,2.562490702
17:11:24,2.563224554,3.508770704,2.561854362
17:11:24,2.563594818,3.510099173,2.562729359
17:11:24,2.564314127,3.510303974,2.561337948
17:11:24,2.564020634,3.510303497,2.561561346
17:11:24,2.564098358,3.509027243,2.561350584
17:11:24,2.565176964,3.510333538,2.56255722
17:11:24,2.563498974,3.50901413,2.560993433
17:11:24,2.563191175,3.509558439,2.563520908
17:11:24,2.563848972,3.51003933,2.562743902
17:11:24,2.563650131,3.509770393,2.562601089
17:11:24,2.563761234,3.509697199,2.563070059
17:11:24,2.563441277,3.50932622,2.562857628
17:11:24,2.564074278,3.510824919,2.561342001
17:11:24,2.563770056,3.509680271,2.562924385
17:11:24,2.563844204,3.510142326,2.559869528
17:11:24,2.561522722,3.507961035,2.559809446
17:11:24,2.562264442,3.507658243,2.559575558
17:11:24,2.562182665,3.508547783,2.56017065
17:11:24,2.562222958,3.508350611,2.559780598
17:11:24,2.562174082,3.508128166,2.560360432
17:11:24,2.56297493,3.50946188,2.559710979
17:11:24,2.562783241,3.509329796,2.560969591
17:11:24,2.561754465,3.509134054,2.560804844
17:11:24,2.562160969,3.510447741,2.561056852
17:11:24,2.562997341,3.509901524,2.560618401
17:11:24,2.562398672,3.509852648,2.560570955
17:11:24,2.562054634,3.508809805,2.560248852
17:11:24,2.562846661,3.508495331,2.560830832
17:11:24,2.562828302,3.507760763,2.560751438
17:11:24,2.562600374,3.507450342,2.560455084
17:11:24,2.562779427,3.506547689,2.560625553
17:11:24,2.562347174,3.507685184,2.559698343
17:11:24,2.561591387,3.507457256,2.560421467
17:11:24,2.561944246,3.506705761,2.560029745
17:11:24,2.562300444,3.50637579,2.560968876
17:11:24,2.561933756,3.507035255,2.560703754
17:11:24,2.562286377,3.507579565,2.559946537
17:11:24,2.563207388,3.506916523,2.559924603
17:11:24,2.56232667,3.506681681,2.560501337
17:11:24,2.561571598,3.506713629,2.560621023
17:11:24,2.56279254,3.507230282,2.560150862
17:11:24,2.562228441,3.5072577,2.559331656
17:11:24,2.562454462,3.50758934,2.55988574
17:11:24,2.561913252,3.506710291,2.559713125
17:11:24,2.56261301,3.508221626,2.560391665
17:11:24,2.562570572,3.508285522,2.56059742
17:11:24,2.562768936,3.509036541,2.561012506
17:11:24,2.561463118,3.510040998,2.560345888
17:11:24,2.561712503,3.511239767,2.559859037
17:11:24,2.562403202,3.511421204,2.559213638
17:11:24,2.562344551,3.509655476,2.560387373
17:11:24,2.562242985,3.509360075,2.560086012
17:11:24,2.563174963,3.509598017,2.560286522
17:11:24,2.56342268,3.509345055,2.560382366
17:11:24,2.562457085,3.509834528,2.560533762
17:11:24,2.562376499,3.5096457,2.560031176
17:11:24,2.562759638,3.50854063,2.560622692
17:11:24,2.562412024,3.507799864,2.560112476
17:11:24,2.562114716,3.507913589,2.56052947
17:11:24,2.562464714,3.507592678,2.560774326
17:11:24,2.561857224,3.50814414,2.560939789
17:11:24,2.561704397,3.506850481,2.559214592
17:11:24,2.562195063,3.506267309,2.558226347
17:11:24,2.561442852,3.506561041,2.560468912
17:11:24,2.56188941,3.505829334,2.560230732
17:11:24,2.562122583,3.505913019,2.559184074
17:11:24,2.561940432,3.506748676,2.55993247
17:11:24,2.561541796,3.506579399,2.560134888
17:11:24,2.562445641,3.506586552,2.561018467
17:11:24,2.562036037,3.507618666,2.560150862
17:11:24,2.562292576,3.508481741,2.561117172
17:11:24,2.562278509,3.508052111,2.561000586
17:11:24,2.562591076,3.506676197,2.560185432
17:11:24,2.56195426,3.506531715,2.56003499
17:11:24,2.561476469,3.506700039,2.560073376
17:11:24,2.562136412,3.507208824,2.559809446
17:11:24,2.562066555,3.508175611,2.559791088
17:11:24,2.562553883,3.507527828,2.560552835
17:11:24,2.562083006,3.509344339,2.559701204
17:11:24,2.561365128,3.509772301,2.559780598
17:11:24,2.560953617,3.509467125,2.559826136
17:11:24,2.561913252,3.509890556,2.560385704
17:11:24,2.562111378,3.510107756,2.560908794
17:11:24,2.562286377,3.509048223,2.558116674
17:11:24,2.561626911,3.508175611,2.56047821
17:11:24,2.561749458,3.508881092,2.560244083
17:11:24,2.561326265,3.509242535,2.558963776
17:11:24,2.560908318,3.50850606,2.559602499
17:11:24,2.561036348,3.507776737,2.558728218
17:11:25,2.562959194,3.506611824,2.560798883
17:11:25,2.562086344,3.507046223,2.559843302
17:11:25,2.562084436,3.507575989,2.559907436
17:11:25,2.562201262,3.507272243,2.559597492
17:11:25,2.561781168,3.506425142,2.559490919
17:11:25,2.561837912,3.506208658,2.560190916
17:11:25,2.561252117,3.506446838,2.559823036
17:11:25,2.561849117,3.506063223,2.560103178
17:11:25,2.561740637,3.506204128,2.559905529
17:11:25,2.56120491,3.505993366,2.561188698
17:11:25,2.562036753,3.506464243,2.560430527
17:11:25,2.561982632,3.507082939,2.560637474
17:11:25,2.562563896,3.506994247,2.560079336
17:11:25,2.562515736,3.507860661,2.559512615
17:11:25,2.562739134,3.509990931,2.561050177
17:11:25,2.56281209,3.510468006,2.560843945
17:11:25,2.561572313,3.509165525,2.560032606
17:11:25,2.56204915,3.509015322,2.560372353
17:11:25,2.561656713,3.509632111,2.560477018
17:11:25,2.562253714,3.509183407,2.561491489
17:11:25,2.562469482,3.50932622,2.560167551
17:11:25,2.562200069,3.508815289,2.559629679
17:11:25,2.561533213,3.508742809,2.559901476
17:11:25,2.561600685,3.508611679,2.55901742
17:11:25,2.561773777,3.508894682,2.559529066
17:11:25,2.562114716,3.50863266,2.559363842
17:11:25,2.560971737,3.50879693,2.559466362
17:11:25,2.561662197,3.5092237,2.55984211
17:11:25,2.561897993,3.508094072,2.5596385
17:11:25,2.562283993,3.508269072,2.559476852
17:11:25,2.562217712,3.506752968,2.560148001
17:11:25,2.561756849,3.507177353,2.558694601
17:11:25,2.561602116,3.506388664,2.560647488
17:11:25,2.561544418,3.505928278,2.559765816
17:11:25,2.561821938,3.505650282,2.559611797
17:11:25,2.560968161,3.505563974,2.558943987
17:11:25,2.562338591,3.506252527,2.559642076
17:11:25,2.562497139,3.506362438,2.560682535
17:11:25,2.562422752,3.506673336,2.562090874
17:11:25,2.562871933,3.506851196,2.561133623
17:11:25,2.562715292,3.507648468,2.559533119
17:11:25,2.56243372,3.507987976,2.560869932
17:11:25,2.562467098,3.506577253,2.560746193
17:11:25,2.562229633,3.506328106,2.560090065
17:11:25,2.561839342,3.50664258,2.560913324
17:11:25,2.561284065,3.507538319,2.560560465
17:11:25,2.561646223,3.50756979,2.560755968
17:11:25,2.562281132,3.507411718,2.559640408
17:11:25,2.5627141,3.508252144,2.560641766
17:11:25,2.562312365,3.508114338,2.559525251
17:11:25,2.562503576,3.509361267,2.559425831
17:11:25,2.562158585,3.508890152,2.560176134
17:11:25,2.562144995,3.508511782,2.56064415
17:11:25,2.56248188,3.508807182,2.560679197
17:11:25,2.562742949,3.509587765,2.558883905
17:11:25,2.562596798,3.509306431,2.560699701
17:11:25,2.562643528,3.509219646,2.560219049
17:11:25,2.562419176,3.509059906,2.561349154
17:11:25,2.56268096,3.508375406,2.560884237
17:11:25,2.562914848,3.508800745,2.560651541
17:11:25,2.562299013,3.508504391,2.560638905
17:11:25,2.562053919,3.508616686,2.560833216
17:11:25,2.562525034,3.50798583,2.560666084
17:11:25,2.562807322,3.507859945,2.560183764
17:11:25,2.562147141,3.507450342,2.56046319
17:11:25,2.562712669,3.507542849,2.560621023
17:11:25,2.563121319,3.506965399,2.559463024
17:11:25,2.56291151,3.506728649,2.560571909
17:11:25,2.562454939,3.507129192,2.56050539
17:11:25,2.56275773,3.507529736,2.561764479
17:11:25,2.563035727,3.507149935,2.561204195
17:11:25,2.562467575,3.507300854,2.560987949
17:11:25,2.563474417,3.50789237,2.560369015
17:11:25,2.563494205,3.509533405,2.560055494
17:11:25,2.562596798,3.50984931,2.559931755
17:11:25,2.562902451,3.508263111,2.561110973
17:11:25,2.562594652,3.509361267,2.561600685
17:11:25,2.562226772,3.50784564,2.5610466
17:11:25,2.562574625,3.509047508,2.561230421
17:11:25,2.562354088,3.50864172,2.560152054
17:11:25,2.56290102,3.509259462,2.560019493
17:11:25,2.562891722,3.508150339,2.56204772
17:11:25,2.562741518,3.508163691,2.560059547
17:11:25,2.562282562,3.507238865,2.560474396
17:11:25,2.562275887,3.507940292,2.559087515
17:11:25,2.562153578,3.507326365,2.560703754
17:11:25,2.562583923,3.507823467,2.560207129
17:11:25,2.562227726,3.508640289,2.559593201
17:11:25,2.562094688,3.50840497,2.560679197
17:11:25,2.562039375,3.508013725,2.560383081
17:11:25,2.562471867,3.509126902,2.56069541
17:11:25,2.562256098,3.507520199,2.55995512
17:11:25,2.561670065,3.508111954,2.560301542
17:11:25,2.561845064,3.508023024,2.560255289
17:11:25,2.56253171,3.508919477,2.560506821
17:11:25,2.561915874,3.507221937,2.559732914
17:11:25,2.560946465,3.507610798,2.559616566
17:11:25,2.562410116,3.508353233,2.559607983
17:11:25,2.56253171,3.508419752,2.560328722
17:11:25,2.561652899,3.507855415,2.560703754
17:11:25,2.562606335,3.508348703,2.561095476
17:11:25,2.561805725,3.507706404,2.561230421
17:11:25,2.562063932,3.507352352,2.560587406
17:11:25,2.561646223,3.507653236,2.55995059
17:11:25,2.562398434,3.506741524,2.559600115
17:11:25,2.562010288,3.507650614,2.55978632
17:11:25,2.562079668,3.506791353,2.560229778
17:11:25,2.561848402,3.507564306,2.559039116
17:11:25,2.561845064,3.50665307,2.560679197
17:11:25,2.562022924,3.506616354,2.560227633
17:11:25,2.561591387,3.507856846,2.560662746
17:11:25,2.562797785,3.507791281,2.560283899
17:11:25,2.562016726,3.50701952,2.559839249
17:11:25,2.561306477,3.507807732,2.560389042
17:11:25,2.560751677,3.507716179,2.559831381
17:11:26,2.562978268,3.507659674,2.559899569
17:11:26,2.562376976,3.507483482,2.560453653
17:11:26,2.563069344,3.50714612,2.559700727
17:11:26,2.562995672,3.507724285,2.559947968
17:11:26,2.562796593,3.508086205,2.559468985
17:11:26,2.561374664,3.508763552,2.559520483
17:11:26,2.562360525,3.508941889,2.559225559
17:11:26,2.561799765,3.508898258,2.559076071
17:11:26,2.562074423,3.508363008,2.559562206
17:11:26,2.562517881,3.508240938,2.559502602
17:11:26,2.562390089,3.507935047,2.559212446
17:11:26,2.562253952,3.509561062,2.560038567
17:11:26,2.561775208,3.509119272,2.560246944
17:11:26,2.561934948,3.509594202,2.560024977
17:11:26,2.562363148,3.509061098,2.560983419
17:11:26,2.56322217,3.508337021,2.561056376
17:11:26,2.562590361,3.507404566,2.56170845
17:11:26,2.563128471,3.507111549,2.559639215
17:11:26,2.561630487,3.508107901,2.559969664
17:11:26,2.562411308,3.507995844,2.560317516
17:11:26,2.561946154,3.507938862,2.560153961
17:11:26,2.562143087,3.507071257,2.560116529
17:11:26,2.56170702,3.506964684,2.560669899
17:11:26,2.562211275,3.506846905,2.560716867
17:11:26,2.562401295,3.507467985,2.562202454
17:11:26,2.562469482,3.505544186,2.559971094
17:11:26,2.561804771,3.507093906,2.560502052
17:11:26,2.562565804,3.507522345,2.559709072
17:11:26,2.56261611,3.507272959,2.560325861
17:11:26,2.563666821,3.508116484,2.561177254
17:11:26,2.562320709,3.507646561,2.561335564
17:11:26,2.562807322,3.507682562,2.560838699
17:11:26,2.562715292,3.508485556,2.560867786
17:11:26,2.562695026,3.506902933,2.560075045
17:11:26,2.562104225,3.507203579,2.560385704
17:11:26,2.563126087,3.507772446,2.561472893
17:11:26,2.563053608,3.508320808,2.559466362
17:11:26,2.562491894,3.508621454,2.560762405
17:11:26,2.562055826,3.50852561,2.560706139
17:11:26,2.563225269,3.509503365,2.560008049
17:11:26,2.562841654,3.508765936,2.560131073
17:11:26,2.562429428,3.509880781,2.561758757
17:11:26,2.561851263,3.510287046,2.561276436
17:11:26,2.562417507,3.509930849,2.559799671
17:11:26,2.561739445,3.510152578,2.561377048
17:11:26,2.562104225,3.508706093,2.560621023
17:11:26,2.562747002,3.508522034,2.561208248
17:11:26,2.562942505,3.508025646,2.561362982
17:11:26,2.562346935,3.507948637,2.559532404
17:11:26,2.561567783,3.50652957,2.560611963
17:11:26,2.562337875,3.507893085,2.560795069
17:11:26,2.562215805,3.507506371,2.558997393
17:11:26,2.562444925,3.506981611,2.559771299
17:11:26,2.562449217,3.507173777,2.560638189
17:11:26,2.562486649,3.507985115,2.56043601
17:11:26,2.56209898,3.506901503,2.560492754
17:11:26,2.562347889,3.505423546,2.560393572
17:11:26,2.561531305,3.5061028,2.560394526
17:11:26,2.561536551,3.505533934,2.560091972
17:11:26,2.56188345,3.506578684,2.560256004
17:11:26,2.561732292,3.507460117,2.560294151
17:11:26,2.562148571,3.507281065,2.560221434
17:11:26,2.561396837,3.507451534,2.561058283
17:11:26,2.562528133,3.507835865,2.559902906
17:11:26,2.562582493,3.508286238,2.559971809
17:11:26,2.562870026,3.508010149,2.5590868
17:11:26,2.562588453,3.509307146,2.560047626
17:11:26,2.562313557,3.508947134,2.560270548
17:11:26,2.562521696,3.509400368,2.559778452
17:11:26,2.562262058,3.509268761,2.560759306
17:11:26,2.561658621,3.509820461,2.55958128
17:11:26,2.562764883,3.509812117,2.558497429
17:11:26,2.562318802,3.509722233,2.560063124
17:11:26,2.561835051,3.510714531,2.559359312
17:11:26,2.562418699,3.508941889,2.559765339
17:11:26,2.561535358,3.509245634,2.560899496
17:11:26,2.561679125,3.508663177,2.560263872
17:11:26,2.561536551,3.508556128,2.559972763
17:11:26,2.562031984,3.509977818,2.560375452
17:11:26,2.562702179,3.507833958,2.560303211
17:11:26,2.562618971,3.507916927,2.561590672
17:11:26,2.563099146,3.507906437,2.560636997
17:11:26,2.562772751,3.508507967,2.559520483
17:11:26,2.562839031,3.507692337,2.560908079
17:11:26,2.562721252,3.506300688,2.559256792
17:11:26,2.561573029,3.505979538,2.560367107
17:11:26,2.562019348,3.507953882,2.561224937
17:11:26,2.562815666,3.507505178,2.560330629
17:11:26,2.56302309,3.507312536,2.55954504
17:11:26,2.562177658,3.507868052,2.561874866
17:11:26,2.562343359,3.508085728,2.560575962
17:11:26,2.561934233,3.508424997,2.560747623
17:11:26,2.563318491,3.509000063,2.559101343
17:11:26,2.562661886,3.508243084,2.560088634
17:11:26,2.56180954,3.508352041,2.559338093
17:11:26,2.562780142,3.509256124,2.560709
17:11:26,2.563315153,3.508597851,2.561601162
17:11:26,2.562340736,3.508874655,2.560142994
17:11:26,2.562547922,3.509553671,2.560337782
17:11:26,2.562068224,3.509115219,2.559981585
17:11:26,2.562569857,3.509419203,2.560918808
17:11:26,2.56221056,3.508554935,2.559570789
17:11:26,2.562318087,3.509655476,2.560859919
17:11:26,2.562685013,3.508365631,2.560669899
17:11:26,2.56286788,3.508588791,2.560955048
17:11:26,2.56313324,3.50932622,2.560359955
17:11:26,2.561325073,3.509226799,2.559025288
17:11:26,2.562030077,3.508558035,2.559835672
17:11:26,2.561753988,3.508379936,2.558586836
17:11:26,2.562486649,3.507785082,2.559617281
17:11:26,2.562148571,3.50628376,2.559888363
17:11:26,2.562912226,3.50853014,2.560330153
17:11:26,2.562603712,3.508292675,2.55957222
17:11:26,2.562768936,3.507274151,2.56020093
17:11:26,2.561740637,3.506724596,2.560090065
17:11:26,2.562121391,3.507861853,2.560994864
