Time,X,Y,Z
17:35:29,2.564550161,3.510600328,2.563407898
17:35:29,2.564383507,3.510137558,2.561238766
17:35:29,2.564573765,3.510606766,2.562522411
17:35:29,2.564296961,3.510790825,2.563187599
17:35:29,2.564737558,3.511398792,2.563005686
17:35:29,2.56428504,3.510336161,2.562537432
17:35:29,2.564392805,3.510178804,2.563256502
17:35:29,2.5639956,3.511651039,2.563632727
17:35:29,2.563691616,3.511012793,2.563225508
17:35:29,2.565350294,3.511057138,2.564623356
17:35:29,2.565442085,3.512658834,2.56335187
17:35:29,2.564750195,3.510703087,2.563864231
17:35:29,2.564864874,3.512078285,2.56333518
17:35:29,2.564568281,3.512365818,2.563197613
17:35:29,2.565056801,3.5124259,2.563660622
17:35:29,2.565230608,3.512773514,2.563357115
17:35:29,2.564912796,3.512470961,2.564604044
17:35:29,2.564991474,3.51283884,2.564343214
17:35:29,2.565130949,3.513075113,2.564298868
17:35:29,2.564314842,3.512233973,2.564947367
17:35:29,2.566154242,3.514362574,2.564633369
17:35:29,2.564992189,3.513100386,2.56419158
17:35:29,2.564023495,3.512848616,2.563230753
17:35:29,2.565399885,3.51482439,2.564562559
17:35:29,2.565906525,3.515271902,2.5648067
17:35:29,2.563956261,3.511491537,2.562564373
17:35:29,2.563875198,3.51175642,2.563589573
17:35:29,2.563924313,3.511219501,2.563216448
17:35:29,2.564976931,3.512875319,2.563041925
17:35:29,2.565131664,3.512877941,2.562173367
17:35:29,2.564189911,3.512888432,2.563440323
17:35:29,2.564550161,3.512205124,2.563889265
17:35:29,2.56503129,3.512016296,2.563726187
17:35:29,2.564796448,3.512569427,2.563425779
17:35:29,2.564374447,3.512163639,2.56322217
17:35:29,2.563833475,3.51162982,2.563972712
17:35:29,2.564998865,3.511474848,2.563498497
17:35:29,2.564513922,3.510488749,2.561799526
17:35:29,2.565042257,3.511803627,2.56291604
17:35:29,2.564793825,3.511816978,2.561172485
17:35:29,2.564934731,3.512088776,2.563451529
17:35:29,2.564476013,3.511454344,2.563258648
17:35:29,2.564358473,3.510041714,2.562875509
17:35:29,2.564084291,3.511026382,2.564049482
17:35:29,2.564876318,3.510823965,2.563564062
17:35:29,2.564460754,3.511261463,2.562512636
17:35:29,2.565029144,3.510963678,2.563828468
17:35:29,2.564205885,3.511492968,2.564126253
17:35:29,2.565175772,3.511931896,2.563657761
17:35:29,2.56424427,3.510377645,2.563366175
17:35:29,2.564397335,3.509613752,2.56325531
17:35:29,2.564856529,3.511465549,2.564171076
17:35:29,2.563965559,3.51115346,2.563418627
17:35:29,2.565417528,3.510011196,2.563405037
17:35:29,2.565012455,3.51042223,2.563872814
17:35:29,2.564395428,3.50987792,2.56243968
17:35:29,2.564555407,3.509876013,2.564196825
17:35:29,2.564042568,3.509641409,2.563499212
17:35:29,2.564437866,3.510138512,2.563764572
17:35:29,2.56454277,3.509851933,2.563075304
17:35:29,2.56443429,3.510030746,2.563136101
17:35:29,2.563766479,3.511059046,2.562459707
17:35:29,2.563547611,3.510737181,2.562190533
17:35:29,2.564080477,3.51113987,2.562800884
17:35:29,2.563408375,3.510870218,2.563875675
17:35:29,2.564780712,3.511481762,2.563464165
17:35:29,2.564541578,3.510898829,2.56405592
17:35:29,2.563530684,3.5107131,2.563547611
17:35:29,2.565427542,3.511786461,2.562972069
17:35:29,2.56438899,3.512061834,2.564332485
17:35:29,2.565110445,3.511530638,2.563623428
17:35:29,2.564786434,3.511778593,2.564224005
17:35:29,2.564290285,3.511724234,2.562886715
17:35:29,2.564867735,3.512573242,2.564079046
17:35:29,2.564507723,3.511310339,2.562958479
17:35:29,2.564094782,3.510842323,2.561661482
17:35:29,2.564206362,3.510982752,2.561578512
17:35:29,2.564711332,3.510761499,2.563064575
17:35:29,2.564693451,3.51162529,2.563611507
17:35:29,2.564540148,3.510249138,2.56270051
17:35:29,2.564912796,3.510942221,2.562607288
17:35:29,2.56401825,3.510576963,2.563187599
17:35:29,2.564460278,3.510383129,2.564075232
17:35:29,2.564840317,3.511633873,2.56380415
17:35:29,2.564009666,3.50997591,2.563662052
17:35:29,2.56396389,3.51005888,2.562665224
17:35:29,2.564454079,3.509690046,2.563504696
17:35:29,2.564809084,3.509913921,2.562894821
17:35:29,2.564358473,3.508609056,2.562773228
17:35:29,2.563532591,3.50934577,2.562784672
17:35:29,2.563748121,3.509196758,2.561116457
17:35:30,2.562223673,3.506768942,2.560654402
17:35:30,2.562246323,3.508301497,2.561441183
17:35:30,2.56247282,3.507454872,2.560996771
17:35:30,2.563490391,3.50782156,2.561635494
17:35:30,2.562575102,3.507736206,2.562287331
17:35:30,2.56265974,3.508634329,2.561868191
17:35:30,2.561804771,3.507912874,2.560688496
17:35:30,2.564115524,3.510132313,2.562289476
17:35:30,2.563573599,3.508998632,2.561706305
17:35:30,2.563418388,3.50997591,2.562953711
17:35:30,2.563251019,3.509135962,2.561529636
17:35:30,2.562845469,3.509275913,2.561979294
17:35:30,2.563478947,3.50893116,2.561306715
17:35:30,2.562606335,3.509660244,2.561264515
17:35:30,2.563011169,3.50903368,2.562095642
17:35:30,2.562687635,3.510555983,2.562292099
17:35:30,2.564700127,3.511678934,2.56119585
17:35:30,2.563991785,3.511490822,2.562865734
17:35:30,2.563455343,3.510692358,2.563066483
17:35:30,2.563359976,3.511568069,2.563122272
17:35:30,2.564101458,3.51175642,2.562179089
17:35:30,2.564632177,3.511257172,2.563307285
17:35:30,2.564492702,3.510983467,2.562738657
17:35:30,2.564425945,3.511400938,2.562857628
17:35:30,2.563938141,3.511226654,2.561948776
17:35:30,2.564583302,3.513002634,2.563267708
17:35:30,2.564470768,3.512648344,2.563972712
17:35:30,2.563826561,3.512356758,2.56288743
17:35:30,2.565006733,3.512583017,2.563041687
17:35:30,2.565827847,3.511371374,2.561823368
17:35:30,2.56298852,3.511438131,2.562181234
17:35:30,2.563009262,3.510117531,2.560952425
17:35:30,2.563414335,3.509776115,2.562770367
17:35:30,2.563214064,3.510439634,2.562220335
17:35:30,2.562736511,3.509510756,2.560992718
17:35:30,2.562961102,3.508831501,2.561001301
17:35:30,2.562581301,3.509193897,2.561099768
17:35:30,2.563194752,3.509103537,2.561603785
17:35:30,2.562960386,3.508620262,2.561690331
17:35:30,2.563213587,3.507752895,2.561471462
17:35:30,2.563469172,3.508090496,2.562631607
17:35:30,2.562877893,3.5086689,2.56103301
17:35:30,2.561716795,3.507927179,2.561779737
17:35:30,2.56250596,3.507803917,2.561019182
17:35:30,2.562324286,3.507920504,2.560334682
17:35:30,2.56349349,3.508226395,2.560878277
17:35:30,2.562603712,3.50865078,2.560614824
17:35:30,2.563575029,3.508482933,2.562257767
17:35:30,2.563706636,3.508880377,2.561173201
17:35:30,2.562383652,3.508808613,2.560620308
17:35:30,2.562052727,3.507796764,2.561248779
17:35:30,2.56310153,3.507878304,2.561006546
17:35:30,2.562491179,3.508936644,2.562866926
17:35:30,2.563459158,3.510468006,2.562203884
17:35:30,2.562547922,3.509271383,2.561591148
17:35:30,2.563318491,3.509207964,2.562578678
17:35:30,2.561880112,3.51021862,2.562522411
17:35:30,2.563453197,3.509647131,2.56140995
17:35:30,2.562397718,3.510945559,2.561118364
17:35:30,2.562637329,3.50947094,2.561654329
17:35:30,2.563386679,3.511113167,2.561535597
17:35:30,2.563095093,3.510399342,2.56216526
17:35:30,2.562548876,3.510797501,2.562233448
17:35:30,2.562801123,3.511293411,2.562050104
17:35:30,2.562706947,3.510540247,2.560997486
17:35:30,2.562395573,3.511195183,2.562850952
17:35:30,2.563032389,3.511095047,2.5618155
17:35:30,2.562894106,3.510203838,2.561751842
17:35:30,2.563050747,3.509891748,2.561491966
17:35:30,2.563176394,3.510266781,2.561903477
17:35:30,2.562342644,3.510349035,2.561911821
17:35:30,2.562611818,3.510501146,2.561800241
17:35:30,2.562665224,3.510346413,2.561724186
17:35:30,2.562242985,3.509585142,2.56106019
17:35:30,2.563210964,3.511339426,2.563016415
17:35:30,2.563530207,3.510231256,2.562304258
17:35:30,2.562697411,3.509464502,2.56292963
17:35:30,2.564111471,3.510158777,2.563203812
17:35:30,2.563018322,3.509320736,2.562271833
17:35:30,2.563076019,3.509891033,2.561845779
17:35:30,2.563460588,3.509213448,2.56044817
17:35:30,2.563401699,3.508934021,2.561519384
17:35:30,2.562976599,3.508040667,2.56218338
17:35:30,2.562635422,3.50841856,2.562073469
17:35:30,2.562471867,3.508659363,2.561889648
17:35:30,2.563024521,3.50797677,2.560736895
17:35:30,2.563091755,3.5089221,2.561415434
17:35:30,2.563299894,3.508500099,2.562564373
17:35:30,2.564007044,3.510196447,2.562999964
17:35:30,2.56438756,3.509700537,2.562298059
17:35:30,2.564045906,3.509734631,2.563288212
17:35:30,2.563600779,3.50948143,2.562020302
17:35:30,2.56395483,3.509608507,2.561543703
17:35:30,2.563872337,3.508966446,2.56197691
17:35:30,2.564230919,3.509195566,2.561714172
17:35:30,2.563754559,3.509305239,2.562610388
17:35:30,2.564085007,3.510285616,2.564331293
17:35:30,2.564401627,3.509665966,2.562247276
17:35:30,2.563779831,3.509658813,2.561274052
17:35:30,2.56383276,3.508903265,2.562307596
17:35:30,2.563382626,3.508966446,2.561369658
17:35:30,2.563095093,3.509950876,2.562414408
17:35:30,2.563140392,3.510908365,2.562796116
17:35:30,2.563277483,3.510625601,2.56273818
17:35:30,2.564744234,3.510846853,2.563078642
17:35:30,2.564304352,3.510234833,2.561541796
17:35:30,2.563331127,3.510796547,2.562409878
17:35:30,2.56425333,3.509900093,2.561918736
17:35:30,2.562913656,3.509311676,2.561672688
17:35:30,2.563224554,3.509728432,2.561751842
17:35:30,2.563371181,3.510253906,2.562213659
17:35:30,2.563925743,3.51087451,2.561084747
17:35:30,2.563645601,3.50972724,2.561727524
17:35:30,2.563326597,3.510139227,2.562028408
17:35:30,2.563980579,3.510915518,2.562296867
17:35:30,2.564490557,3.511706352,2.562745333
17:35:30,2.563590765,3.510846138,2.563807964
17:35:30,2.563936472,3.509468317,2.561357737
17:35:30,2.563383818,3.509849787,2.562335968
17:35:31,2.56428957,3.510080338,2.562994719
17:35:31,2.563476324,3.509563684,2.562060118
17:35:31,2.563103199,3.50888896,2.562506437
17:35:31,2.562957764,3.508494854,2.561289072
17:35:31,2.563163757,3.509065151,2.56078434
17:35:31,2.562728882,3.508678198,2.561785698
17:35:31,2.56343627,3.5093894,2.561273336
17:35:31,2.563318491,3.509120703,2.56150794
17:35:31,2.562826395,3.507992268,2.560949087
17:35:31,2.562632799,3.508470535,2.56116128
17:35:31,2.563311338,3.50851655,2.562077999
17:35:31,2.562546015,3.508642912,2.560983419
17:35:31,2.561789513,3.508221626,2.561414003
17:35:31,2.562352419,3.506559849,2.561676741
17:35:31,2.562728643,3.507797956,2.56212616
17:35:31,2.563046455,3.507552624,2.561390162
17:35:31,2.563389778,3.507787466,2.561113834
17:35:31,2.562465429,3.508717299,2.562039137
17:35:31,2.563036442,3.510081053,2.561210871
17:35:31,2.563697815,3.510010004,2.563372374
17:35:31,2.564029932,3.510111809,2.562154531
17:35:31,2.563087225,3.509792566,2.562290192
17:35:31,2.563733339,3.510308027,2.563033581
17:35:31,2.563628197,3.510427952,2.56145072
17:35:31,2.56373024,3.510251284,2.561683178
17:35:31,2.563649416,3.5106318,2.561962366
17:35:31,2.56340003,3.510910273,2.561783791
17:35:31,2.56323266,3.510187864,2.56156373
17:35:31,2.564002514,3.510920763,2.562517166
17:35:31,2.56417799,3.511894941,2.562648058
17:35:31,2.564588308,3.511644125,2.563310146
17:35:31,2.564445019,3.51160717,2.562003136
17:35:31,2.563689232,3.511356354,2.564100266
17:35:31,2.564255476,3.51188159,2.562488556
17:35:31,2.563947439,3.510707378,2.562591791
17:35:31,2.563322544,3.511273146,2.561777353
17:35:31,2.563103199,3.511056185,2.561831236
17:35:31,2.563534498,3.510871887,2.560987473
17:35:31,2.56325388,3.511531353,2.561566114
17:35:31,2.562469482,3.510504484,2.561099768
17:35:31,2.562253952,3.510802031,2.562825918
17:35:31,2.563639641,3.5100739,2.562039137
17:35:31,2.563272953,3.509126902,2.561780453
17:35:31,2.562983036,3.510486841,2.561013937
17:35:31,2.563375473,3.510347605,2.561816692
17:35:31,2.562645435,3.509879351,2.562046289
17:35:31,2.562246799,3.510021448,2.561683178
17:35:31,2.562963009,3.509018898,2.561886787
17:35:31,2.562930584,3.508745909,2.561321259
17:35:31,2.564152956,3.510695696,2.56299305
17:35:31,2.564431429,3.510775566,2.562943697
17:35:31,2.563997984,3.510695696,2.563144922
17:35:31,2.563692331,3.508643389,2.560927153
17:35:31,2.562842131,3.508515835,2.561798334
17:35:31,2.563265562,3.509002924,2.561515093
17:35:31,2.561984062,3.508222818,2.56119132
17:35:31,2.562588453,3.508214474,2.560858488
17:35:31,2.562139988,3.508203983,2.562850475
17:35:31,2.563033104,3.507659674,2.56080699
17:35:31,2.562360525,3.507401705,2.562001228
17:35:31,2.562647104,3.509011507,2.561434031
17:35:31,2.562223673,3.507885456,2.560417175
17:35:31,2.562671661,3.509184122,2.561694384
17:35:31,2.562275887,3.508779287,2.561013937
17:35:31,2.562833548,3.508614063,2.561544895
17:35:31,2.563442707,3.508313656,2.561804056
17:35:31,2.562842131,3.508006811,2.560837507
17:35:31,2.562446356,3.508276939,2.561839342
17:35:31,2.562567472,3.509108067,2.561085939
17:35:31,2.561596632,3.508645535,2.561751127
17:35:31,2.563576221,3.508890152,2.561318159
17:35:31,2.56333828,3.508656025,2.562424421
17:35:31,2.56278801,3.508434772,2.561128378
17:35:31,2.56203413,3.508446455,2.56185627
17:35:31,2.562679529,3.509257555,2.56222868
17:35:31,2.563309193,3.50975728,2.561121702
17:35:31,2.563304186,3.509534121,2.562419415
17:35:31,2.562747717,3.509067774,2.561851978
17:35:31,2.563358545,3.507879019,2.562326193
17:35:31,2.562994003,3.508298874,2.56246233
17:35:31,2.562960386,3.507914305,2.561774969
17:35:31,2.562384129,3.507590532,2.562146902
17:35:31,2.562099934,3.509386778,2.562525034
17:35:31,2.563183069,3.509701252,2.561987877
17:35:31,2.563160181,3.50963521,2.561622858
17:35:31,2.563145399,3.50945282,2.561289549
17:35:31,2.562952518,3.509001732,2.562068224
17:35:31,2.563601971,3.508595943,2.562120914
17:35:31,2.563311338,3.508489847,2.562234163
17:35:31,2.562265396,3.508756399,2.560687065
17:35:31,2.563208103,3.508826256,2.561045885
17:35:31,2.562050581,3.509108067,2.561348438
17:35:31,2.56293416,3.508571386,2.562452316
17:35:31,2.562121391,3.508991957,2.561068058
17:35:31,2.563213587,3.508384466,2.561130762
17:35:31,2.564121246,3.50880909,2.561883688
17:35:31,2.562814474,3.509147882,2.560157537
17:35:31,2.562302351,3.507896662,2.561710358
17:35:31,2.562998533,3.508653402,2.561695099
17:35:31,2.56256938,3.508128166,2.561242104
17:35:31,2.562840939,3.508135319,2.562532187
17:35:31,2.562912226,3.507705927,2.561427355
17:35:31,2.563216209,3.509343147,2.561890125
17:35:31,2.56289053,3.508454323,2.561966181
17:35:31,2.56300354,3.508939743,2.562516451
17:35:31,2.563281536,3.508843899,2.560502529
17:35:31,2.562354565,3.509527683,2.561368227
17:35:31,2.563065529,3.509444952,2.56179285
17:35:31,2.563065529,3.510404587,2.561591148
17:35:31,2.563835144,3.510003328,2.561937809
17:35:31,2.562785864,3.509336948,2.562366962
17:35:31,2.562283993,3.509180546,2.562238693
17:35:31,2.561999083,3.509346247,2.560970783
17:35:31,2.562214375,3.509819269,2.561056852
17:35:31,2.563292265,3.509571314,2.561897278
17:35:31,2.56310153,3.510316372,2.559799671
17:35:31,2.562677622,3.510541439,2.561790466
17:35:31,2.562695503,3.510308743,2.562488556
17:35:31,2.563278913,3.510462523,2.561720133
17:35:32,2.563037872,3.510864735,2.562177181
17:35:32,2.562992811,3.510652065,2.561877728
17:35:32,2.563517332,3.510465384,2.562297583
17:35:32,2.562310934,3.510243654,2.561945915
17:35:32,2.562900305,3.510625124,2.562211514
17:35:32,2.563089132,3.509870291,2.561111689
17:35:32,2.563582897,3.509958982,2.562184095
17:35:32,2.563782215,3.511603594,2.561752319
17:35:32,2.562685013,3.510611534,2.562453747
17:35:32,2.563480616,3.509611368,2.561687231
17:35:32,2.562570572,3.509949684,2.56119895
17:35:32,2.562039375,3.507910728,2.56058073
17:35:32,2.562907696,3.508537292,2.56146574
17:35:32,2.563042879,3.509853363,2.562947035
17:35:32,2.562381506,3.509222507,2.561281204
17:35:32,2.563089132,3.508741617,2.561350584
17:35:32,2.56265974,3.508471966,2.56000948
17:35:32,2.562780142,3.509404898,2.560554981
17:35:32,2.563343763,3.50984621,2.563020468
17:35:32,2.564189196,3.509639978,2.562497854
17:35:32,2.564325571,3.508827448,2.561919928
17:35:32,2.563021898,3.507568359,2.561751842
17:35:32,2.562946558,3.508023024,2.561954975
17:35:32,2.562915325,3.507862568,2.562680244
17:35:32,2.563432693,3.508364916,2.562036514
17:35:32,2.563053608,3.50833869,2.561796427
17:35:32,2.562870741,3.50792861,2.561267138
17:35:32,2.562104702,3.508096695,2.56119895
17:35:32,2.562891722,3.508494854,2.560592651
17:35:32,2.562972307,3.508183002,2.561629772
17:35:32,2.562517881,3.508405447,2.561911821
17:35:32,2.562195063,3.508589506,2.561536789
17:35:32,2.562436581,3.5092206,2.561043739
17:35:32,2.562849998,3.508374691,2.561732054
17:35:32,2.562743902,3.50775218,2.561892271
17:35:32,2.562655449,3.508539915,2.560876369
17:35:32,2.563219309,3.508887768,2.562357903
17:35:32,2.563169241,3.509293318,2.562991858
17:35:32,2.563426971,3.509311676,2.562217474
17:35:32,2.563268185,3.509115934,2.562795401
17:35:32,2.563873053,3.509503365,2.561968803
17:35:32,2.562247515,3.509292126,2.562786341
17:35:32,2.563096046,3.51009798,2.562348366
17:35:32,2.562927485,3.509268761,2.560713053
17:35:32,2.563162565,3.509569407,2.562608004
17:35:32,2.562191486,3.509629011,2.560773134
17:35:32,2.562793016,3.509037733,2.561975718
17:35:32,2.562722445,3.50982523,2.561602592
17:35:32,2.562231064,3.509052515,2.562034845
17:35:32,2.562852859,3.508250713,2.561085463
17:35:32,2.561917067,3.509213924,2.56186986
17:35:32,2.562447071,3.510224342,2.561662674
17:35:32,2.562439203,3.508816719,2.561093807
17:35:32,2.561830044,3.507942915,2.56115818
17:35:32,2.561742067,3.507766724,2.562036514
17:35:32,2.561711788,3.508103848,2.559547186
17:35:32,2.562058449,3.507333517,2.56002903
17:35:32,2.563100576,3.50779295,2.560217142
17:35:32,2.562632799,3.50843358,2.561264992
17:35:32,2.562699556,3.506831646,2.559581995
17:35:32,2.562992811,3.508868694,2.560036421
17:35:32,2.562996864,3.508852959,2.562151432
17:35:32,2.563323259,3.508261919,2.561035156
17:35:32,2.563282728,3.508051395,2.561372995
17:35:32,2.56295681,3.508796453,2.56249404
17:35:32,2.562169552,3.507811785,2.559985399
17:35:32,2.563156605,3.507968426,2.561566114
17:35:32,2.563582897,3.507713318,2.560900211
17:35:32,2.562631369,3.507642031,2.56197691
17:35:32,2.563028336,3.508090973,2.561983347
17:35:32,2.562205076,3.507927179,2.561356544
17:35:32,2.562428474,3.506746292,2.560441732
17:35:32,2.562704086,3.508202076,2.561444283
17:35:32,2.562908173,3.50842762,2.560872793
17:35:32,2.562999249,3.507977486,2.56111455
17:35:32,2.562401295,3.508368969,2.56202507
17:35:32,2.56294322,3.509092093,2.561595678
17:35:32,2.562813044,3.508867979,2.560496807
17:35:32,2.561892033,3.508090973,2.559668064
17:35:32,2.561953545,3.508465528,2.561582804
17:35:32,2.561913252,3.507970333,2.559292316
17:35:32,2.561740637,3.509097099,2.560977459
17:35:32,2.561959505,3.508197308,2.560881138
17:35:32,2.56283474,3.508798838,2.560982227
17:35:32,2.561564922,3.508811235,2.561183691
17:35:32,2.561948776,3.508205175,2.560426235
17:35:32,2.563317776,3.509446144,2.561449766
17:35:32,2.561414242,3.509496927,2.560607195
17:35:32,2.562582016,3.510679245,2.56111908
17:35:32,2.562226772,3.510744333,2.561433315
17:35:32,2.562139273,3.510337353,2.561536789
17:35:32,2.562687635,3.509684324,2.56133008
17:35:32,2.561978579,3.510223389,2.560549736
17:35:32,2.562558651,3.509722948,2.561296225
17:35:32,2.563021898,3.508826256,2.561093092
17:35:32,2.562174082,3.509817839,2.560995817
17:35:32,2.562746286,3.509800434,2.562753677
17:35:32,2.562896252,3.509755135,2.561303616
17:35:32,2.563085318,3.509134769,2.561419249
17:35:32,2.562835455,3.510001898,2.561300993
17:35:32,2.562953949,3.510033846,2.561101198
17:35:32,2.562385082,3.509123087,2.560713053
17:35:32,2.562573195,3.508956194,2.560804129
17:35:32,2.561608553,3.509018183,2.561347961
17:35:32,2.562442541,3.509015322,2.560481548
17:35:32,2.562817097,3.508917809,2.56121254
17:35:32,2.563669443,3.509197474,2.56249404
17:35:32,2.563314438,3.508717775,2.562897921
17:35:32,2.561981201,3.507458925,2.561367273
17:35:32,2.562878609,3.508981466,2.561273336
17:35:32,2.562483311,3.50934577,2.561550379
17:35:32,2.563572884,3.509124994,2.561698437
17:35:32,2.562973738,3.509140253,2.561878204
17:35:32,2.563192368,3.508011818,2.561004877
17:35:32,2.563657522,3.508592606,2.560605764
17:35:32,2.562412024,3.508712769,2.56133914
17:35:33,2.563104391,3.509133339,2.562241316
17:35:33,2.562104702,3.50867486,2.562891483
17:35:33,2.562768221,3.507530451,2.561424494
17:35:33,2.562866449,3.50785017,2.560781002
17:35:33,2.562388659,3.508696318,2.562547445
17:35:33,2.562137127,3.508208275,2.561160803
17:35:33,2.562751055,3.508436203,2.560266018
17:35:33,2.563001156,3.508871317,2.561507463
17:35:33,2.562319517,3.508123636,2.56205678
17:35:33,2.56253624,3.50833106,2.562188387
17:35:33,2.562738657,3.507745981,2.562275887
17:35:33,2.561406612,3.50851655,2.562006712
17:35:33,2.561878204,3.508829355,2.561190605
17:35:33,2.562200546,3.50910902,2.561584473
17:35:33,2.562700748,3.509675741,2.560468912
17:35:33,2.562116861,3.509476185,2.561912775
17:35:33,2.562679529,3.510121584,2.562749386
17:35:33,2.563733339,3.511059761,2.562032938
17:35:33,2.563904762,3.50995636,2.562705755
17:35:33,2.563692331,3.51008296,2.561698914
17:35:33,2.563174963,3.511032104,2.562241316
17:35:33,2.562638521,3.510537863,2.562707663
17:35:33,2.563278913,3.511346102,2.562320709
17:35:33,2.563189507,3.510952473,2.562373638
17:35:33,2.563107014,3.510995865,2.562292099
17:35:33,2.562836885,3.50935936,2.560467005
17:35:33,2.562828302,3.509262085,2.56191659
17:35:33,2.56207037,3.508323193,2.561598301
17:35:33,2.561648369,3.508594513,2.562568665
17:35:33,2.562926054,3.508766174,2.562358379
17:35:33,2.563310623,3.508901834,2.561505795
17:35:33,2.562807798,3.509039164,2.561802864
17:35:33,2.563551188,3.509013414,2.560832024
17:35:33,2.562651873,3.508676767,2.560758591
17:35:33,2.563056231,3.508708,2.562080145
17:35:33,2.563700438,3.508821726,2.56222415
17:35:33,2.562672853,3.508225441,2.561601877
17:35:33,2.562874317,3.507391453,2.56095314
17:35:33,2.56327033,3.507950306,2.561965704
17:35:33,2.562517166,3.508595228,2.562070608
17:35:33,2.56369853,3.508173943,2.562062025
17:35:33,2.562515736,3.508450508,2.560869932
17:35:33,2.563178539,3.508897543,2.56133914
17:35:33,2.562715292,3.508423805,2.562398195
17:35:33,2.563219309,3.508547783,2.562037706
17:35:33,2.563573599,3.508565903,2.562501192
17:35:33,2.563362122,3.508866072,2.563317299
17:35:33,2.563534021,3.508062363,2.562210321
17:35:33,2.563844204,3.508320808,2.561950445
17:35:33,2.562785864,3.50830102,2.562091827
17:35:33,2.562978983,3.508748055,2.562461615
17:35:33,2.563453197,3.508509398,2.56181407
17:35:33,2.563109159,3.509078741,2.561132908
17:35:33,2.563225985,3.509419203,2.559328794
17:35:33,2.562809229,3.509745359,2.561956406
17:35:33,2.562226772,3.508526802,2.56223011
17:35:33,2.563359976,3.509856701,2.561877012
17:35:33,2.56431365,3.509836912,2.561732769
17:35:33,2.563610554,3.510692358,2.56330061
17:35:33,2.563560247,3.510201693,2.562897921
17:35:33,2.56341362,3.51053977,2.561546803
17:35:33,2.562999964,3.510653019,2.562062025
17:35:33,2.563266993,3.510968924,2.561690331
17:35:33,2.564125061,3.509741783,2.562942266
17:35:33,2.562645435,3.50986743,2.561727524
17:35:33,2.563121557,3.509836435,2.562679291
17:35:33,2.563657522,3.509984493,2.561318159
17:35:33,2.563707829,3.509682894,2.560669184
17:35:33,2.563165903,3.509726524,2.561835289
17:35:33,2.563240767,3.510064602,2.561843157
17:35:33,2.56414628,3.510695696,2.5625422
17:35:33,2.563477039,3.508713484,2.562237263
17:35:33,2.56352067,3.510023355,2.561363697
17:35:33,2.56304431,3.509123087,2.563061476
17:35:33,2.563417673,3.509506702,2.561582088
17:35:33,2.563346863,3.509709597,2.561958313
17:35:33,2.563099861,3.50992775,2.562302828
17:35:33,2.563613892,3.50840807,2.562154531
17:35:33,2.563903332,3.509206533,2.561984062
17:35:33,2.563615799,3.509643078,2.561683893
17:35:33,2.564193964,3.508949995,2.562105179
17:35:33,2.563465118,3.509198666,2.562278271
17:35:33,2.563794851,3.508863449,2.561890841
17:35:33,2.563153267,3.508930445,2.562433004
17:35:33,2.563289881,3.509797096,2.562374353
17:35:33,2.563521385,3.509456635,2.560337782
17:35:33,2.562469006,3.509118795,2.561664581
17:35:33,2.563607931,3.508972406,2.562097311
17:35:33,2.563062668,3.508995771,2.561476946
17:35:33,2.56342268,3.508276939,2.561677694
17:35:33,2.563747406,3.508976221,2.56221509
17:35:33,2.56365943,3.509222507,2.563462257
17:35:33,2.563062191,3.508656025,2.561618328
17:35:33,2.563999653,3.509568214,2.561944485
17:35:33,2.564063787,3.510964394,2.563853025
17:35:33,2.563791037,3.510363579,2.562134266
17:35:33,2.563029051,3.510641575,2.562620878
17:35:33,2.563204765,3.510434628,2.562361717
17:35:33,2.563962698,3.510113001,2.561806679
17:35:33,2.562860727,3.51046896,2.56333518
17:35:33,2.563731194,3.510289669,2.56253624
17:35:33,2.56334424,3.510253906,2.561636925
17:35:33,2.563450098,3.509978533,2.562057495
17:35:33,2.563781977,3.510950565,2.563260317
17:35:33,2.563386679,3.511076689,2.561320066
17:35:33,2.563365936,3.510866404,2.561517239
17:35:33,2.56365633,3.510850191,2.562067509
17:35:33,2.564026833,3.511132717,2.562207699
17:35:33,2.563660622,3.510480642,2.56264925
17:35:33,2.563609123,3.510081291,2.562558174
17:35:33,2.563783646,3.510887861,2.562481403
17:35:33,2.562916756,3.50924921,2.561490774
17:35:33,2.56286335,3.509779453,2.560703278
17:35:33,2.562599659,3.509990931,2.562138081
17:35:33,2.563065529,3.509459734,2.561848402
17:35:34,2.562541485,3.509117126,2.561611891
17:35:34,2.561742067,3.50843811,2.56035471
17:35:34,2.561940908,3.509182453,2.560772419
17:35:34,2.562304497,3.508896828,2.562201738
17:35:34,2.561253786,3.508972406,2.561016083
17:35:34,2.561697006,3.508565187,2.561264992
17:35:34,2.562567472,3.50940299,2.561168909
17:35:34,2.563852549,3.508963346,2.561134338
17:35:34,2.563114166,3.509092331,2.562673092
17:35:34,2.563042402,3.508742809,2.561278343
17:35:34,2.561902761,3.508948326,2.561264992
17:35:34,2.56291604,3.5084517,2.56113553
17:35:34,2.562514305,3.509393215,2.560795069
17:35:34,2.562439203,3.509735107,2.561655521
17:35:34,2.563101053,3.508741617,2.561367273
17:35:34,2.562637329,3.508473158,2.561457872
17:35:34,2.562548876,3.508535385,2.560487747
17:35:34,2.562270641,3.507366896,2.560918808
17:35:34,2.562593937,3.50780201,2.562134266
17:35:34,2.562998533,3.508755207,2.561422586
17:35:34,2.562274456,3.507166862,2.560749292
17:35:34,2.562433004,3.508725166,2.561637402
