Time,X,Y,Z
17:06:40,2.52791667,3.129477978,3.169285536
17:06:40,2.528184891,3.128918171,3.16940403
17:06:40,2.527175426,3.130709171,3.171026945
17:06:40,2.528584003,3.129714489,3.170909166
17:06:40,2.527902842,3.129210234,3.169732332
17:06:40,2.52793169,3.12929225,3.170066595
17:06:40,2.526738644,3.128406525,3.169207335
17:06:40,2.526367426,3.127974272,3.170774221
17:06:40,2.527166128,3.128672123,3.17148757
17:06:41,2.528101683,3.129821539,3.172814369
17:06:41,2.525908232,3.128697395,3.171626329
17:06:41,2.527020693,3.128377199,3.172195196
17:06:41,2.527693033,3.128733397,3.171810627
17:06:41,2.526306868,3.128311157,3.17079711
17:06:41,2.525788069,3.128346682,3.171448708
17:06:41,2.526118517,3.128303528,3.170686245
17:06:41,2.527310371,3.129236937,3.173162937
17:06:41,2.527223825,3.129009485,3.170670748
17:06:41,2.526843548,3.128796577,3.17090559
17:06:41,2.5286901,3.128741741,3.171736479
17:06:41,2.529057741,3.128566742,3.170020342
17:06:41,2.528189898,3.127794504,3.169809103
17:06:41,2.528844118,3.129154205,3.170780659
17:06:41,2.528482914,3.129498482,3.170627356
17:06:41,2.529144764,3.129510641,3.170861959
17:06:41,2.529706955,3.127754211,3.170665979
17:06:41,2.529024601,3.128929615,3.169926643
17:06:41,2.529201031,3.128600121,3.170026779
17:06:41,2.529114723,3.128099918,3.169784546
17:06:41,2.528876543,3.128806353,3.169028282
17:06:41,2.528752327,3.129035473,3.170456171
17:06:41,2.528491735,3.128664732,3.169014931
17:06:41,2.528490305,3.128002882,3.171042919
17:06:41,2.528862238,3.129015923,3.170648336
17:06:41,2.527904034,3.128495216,3.171126842
17:06:41,2.528593302,3.126626492,3.170217276
17:06:41,2.529738426,3.128134251,3.168728113
17:06:41,2.528612375,3.128895521,3.170541048
17:06:41,2.528747559,3.12757659,3.172533035
17:06:41,2.528576612,3.127829313,3.172082424
17:06:41,2.528964758,3.128724098,3.171863556
17:06:41,2.527727604,3.129301071,3.171261549
17:06:41,2.528905153,3.127195358,3.171072483
17:06:41,2.527671099,3.129929304,3.172999859
17:06:41,2.526590109,3.129626036,3.170330048
17:06:41,2.528051615,3.128589153,3.169425011
17:06:41,2.528189898,3.127970934,3.170922041
17:06:41,2.528749466,3.129547596,3.169124603
17:06:41,2.527266264,3.129117966,3.168578625
17:06:41,2.527761936,3.128451586,3.166857958
17:06:41,2.527457714,3.128797531,3.16953373
17:06:41,2.52733779,3.129064322,3.169635296
17:06:41,2.527280807,3.127454042,3.169442415
17:06:41,2.527656555,3.128026485,3.169617176
17:06:41,2.527704477,3.129474878,3.16843152
17:06:41,2.527146578,3.128154755,3.167749882
17:06:41,2.526258707,3.127672911,3.168273211
17:06:41,2.52788353,3.129495621,3.168858051
17:06:41,2.527903318,3.130202293,3.169660091
17:06:41,2.528211594,3.128832817,3.169442415
17:06:41,2.528198957,3.12883687,3.169494152
17:06:41,2.527210951,3.129930019,3.170963049
17:06:41,2.525876284,3.129884481,3.168441534
17:06:41,2.527803183,3.127979279,3.170636415
17:06:41,2.527814865,3.128779888,3.169898272
17:06:41,2.528019428,3.128527403,3.171478271
17:06:41,2.528391361,3.128279209,3.169987917
17:06:41,2.528635979,3.12914443,3.169546843
17:06:41,2.528524637,3.129607439,3.170514345
17:06:41,2.528218269,3.128556728,3.172056437
17:06:41,2.528334141,3.129367352,3.170388699
17:06:41,2.528517246,3.129248619,3.169340134
17:06:41,2.528429985,3.129748583,3.170392752
17:06:41,2.528788805,3.129193068,3.171102524
17:06:41,2.529243708,3.129091263,3.172115088
17:06:41,2.528326273,3.129616976,3.171634912
17:06:41,2.529417753,3.128802299,3.169842958
17:06:41,2.527878761,3.12992835,3.169594049
17:06:41,2.52831769,3.129204273,3.170084238
17:06:41,2.529174089,3.129074097,3.169034004
17:06:41,2.529108286,3.130326748,3.170468807
17:06:41,2.528694391,3.130227089,3.170432329
17:06:41,2.527685881,3.128694057,3.172265053
17:06:41,2.527953386,3.128736258,3.172603846
17:06:41,2.529026985,3.12863493,3.17219162
17:06:41,2.529097795,3.129849195,3.170181274
17:06:41,2.528598785,3.129657984,3.171826839
17:06:41,2.529066801,3.129212856,3.17270875
17:06:41,2.528235674,3.128784418,3.170601368
17:06:41,2.529005527,3.129742146,3.171203613
17:06:41,2.527083158,3.128659248,3.172183037
17:06:41,2.527721405,3.127475262,3.171282053
17:06:41,2.52805233,3.129588842,3.17179513
17:06:41,2.528107643,3.129724264,3.171186924
17:06:41,2.528297901,3.129291773,3.170648336
17:06:41,2.528442621,3.129976034,3.171925783
17:06:41,2.527583361,3.12957859,3.168901682
17:06:41,2.528164625,3.127992392,3.167488098
17:06:41,2.527132988,3.129496813,3.167147398
17:06:41,2.527582169,3.129226685,3.167567492
17:06:41,2.526517391,3.129405022,3.168502092
17:06:41,2.527081013,3.128452301,3.168249846
17:06:41,2.527594805,3.129053831,3.168657064
17:06:41,2.527527094,3.129744768,3.168158054
17:06:41,2.527969122,3.128494263,3.167652845
17:06:41,2.526912451,3.128223896,3.168122768
17:06:41,2.527916193,3.129734755,3.168271303
17:06:41,2.527434349,3.129294634,3.168506861
17:06:41,2.52816081,3.12859273,3.170459509
17:06:41,2.527809143,3.129240751,3.171558142
17:06:41,2.52897501,3.129565954,3.170640707
17:06:42,2.528870344,3.128475666,3.168643236
17:06:42,2.528286695,3.128772736,3.169893026
17:06:42,2.528124332,3.129222393,3.169178247
17:06:42,2.528352022,3.12942481,3.170764446
17:06:42,2.52985239,3.128809214,3.170754671
17:06:42,2.527607918,3.129441023,3.171739817
17:06:42,2.528431654,3.129997969,3.172686577
17:06:42,2.528136015,3.127846956,3.170979977
17:06:42,2.52794528,3.12800169,3.171192646
17:06:42,2.528252125,3.128971577,3.172121048
17:06:42,2.52838397,3.129015446,3.169448853
17:06:42,2.528101683,3.129147291,3.171635389
17:06:42,2.529202461,3.128322363,3.172897577
17:06:42,2.52824378,3.129734755,3.172255754
17:06:42,2.528172255,3.12824297,3.170517445
17:06:42,2.528177977,3.128412485,3.171631813
17:06:42,2.527243614,3.129281521,3.171682835
17:06:42,2.527951717,3.129430532,3.17135644
17:06:42,2.528305292,3.129304409,3.170259237
17:06:42,2.528149605,3.129803419,3.17018652
17:06:42,2.527952909,3.12957406,3.170330048
17:06:42,2.52878952,3.129399061,3.168080091
17:06:42,2.529017687,3.128904819,3.167840481
17:06:42,2.529211998,3.128735542,3.168153524
17:06:42,2.528862238,3.129740477,3.167491198
17:06:42,2.529350758,3.128610611,3.171406507
17:06:42,2.529102325,3.128784418,3.169936657
17:06:42,2.528194666,3.129832029,3.170802116
17:06:42,2.529651403,3.129475355,3.170806408
17:06:42,2.528600216,3.128546953,3.170997858
17:06:42,2.528650999,3.129745722,3.171021938
17:06:42,2.52869153,3.129303217,3.170526743
17:06:42,2.528617859,3.12932992,3.170798779
17:06:42,2.527889967,3.129463673,3.173327923
17:06:42,2.527589083,3.128559113,3.174454451
17:06:42,2.528364658,3.128675699,3.171760082
17:06:42,2.528060436,3.129796982,3.172480583
17:06:42,2.527849197,3.129650593,3.173504591
17:06:42,2.527868986,3.129519463,3.172502041
17:06:42,2.527922392,3.130040407,3.167420864
17:06:42,2.528597593,3.129557133,3.167420864
17:06:42,2.527819157,3.128920794,3.168870211
17:06:42,2.527332783,3.129015923,3.168293953
17:06:42,2.528869629,3.129316568,3.169016361
17:06:42,2.529393911,3.128778696,3.169160604
17:06:42,2.529383421,3.129939079,3.1685431
17:06:42,2.529750109,3.129557848,3.169907093
17:06:42,2.528997421,3.129189253,3.169403553
17:06:42,2.527835846,3.128995657,3.169363737
17:06:42,2.528896809,3.128447294,3.168838501
17:06:42,2.52865839,3.128076553,3.17023468
17:06:42,2.528786421,3.128356457,3.171437263
17:06:42,2.528575897,3.128929615,3.173003197
17:06:42,2.528859138,3.129521608,3.170991898
17:06:42,2.529193878,3.128947496,3.171288013
17:06:42,2.528862715,3.130090714,3.170372963
17:06:42,2.527250767,3.127954483,3.171965837
17:06:42,2.528438091,3.129704237,3.17144537
17:06:42,2.52827239,3.129059792,3.171196222
17:06:42,2.528217077,3.12966466,3.171240091
17:06:42,2.527817965,3.128602505,3.172782421
17:06:42,2.52826333,3.129598141,3.171466827
17:06:42,2.528170824,3.13028264,3.170380831
17:06:42,2.528425932,3.128345966,3.170349836
17:06:42,2.528668642,3.129491806,3.169553995
17:06:42,2.528028727,3.129491329,3.171330929
17:06:42,2.528304577,3.128611088,3.169545412
17:06:42,2.528271198,3.128952503,3.168056726
17:06:42,2.527730703,3.128803492,3.170476437
17:06:42,2.529232264,3.128304005,3.169897795
17:06:42,2.528904676,3.128736258,3.168577671
17:06:42,2.528468132,3.129449129,3.169663668
17:06:42,2.528846502,3.129919529,3.170366526
17:06:42,2.528644562,3.129993677,3.170531034
17:06:42,2.528217554,3.128879309,3.17013526
17:06:42,2.528975725,3.130139112,3.170095444
17:06:42,2.528781414,3.130023003,3.171451807
17:06:42,2.527179241,3.128777981,3.171779633
17:06:42,2.526616335,3.129187107,3.17199707
17:06:42,2.526318312,3.128953695,3.1722579
17:06:42,2.527228355,3.129490376,3.17218256
17:06:42,2.528461933,3.129196405,3.173312902
17:06:42,2.528249979,3.129787683,3.17248106
17:06:42,2.527106285,3.129995584,3.17305088
17:06:42,2.527390718,3.129606247,3.170233011
17:06:42,2.526985407,3.129360437,3.1702528
17:06:42,2.527219296,3.129799128,3.17001915
17:06:42,2.527096272,3.129041195,3.171254635
17:06:42,2.526596785,3.129697084,3.169960022
17:06:42,2.527301788,3.129411221,3.17057991
17:06:42,2.527187109,3.128821373,3.169310093
17:06:42,2.525894403,3.129083395,3.168863297
17:06:42,2.526385784,3.129474878,3.168093443
17:06:42,2.526996851,3.128628731,3.168478012
17:06:42,2.528048754,3.129682779,3.167501688
17:06:42,2.52714324,3.1294837,3.168640852
17:06:42,2.527555943,3.129577398,3.168411255
17:06:42,2.527272463,3.12972331,3.168366432
17:06:42,2.527191162,3.128804207,3.168388128
17:06:42,2.528122663,3.129647732,3.168735027
17:06:42,2.528171301,3.129543543,3.167570114
17:06:42,2.52810359,3.128788948,3.170425177
17:06:42,2.529652834,3.128843546,3.170163155
17:06:42,2.529313803,3.129118443,3.168395758
17:06:42,2.529838324,3.129683971,3.169211149
17:06:42,2.530136824,3.12847662,3.169605017
17:06:42,2.529959917,3.12935257,3.169427872
17:06:42,2.529715061,3.129141092,3.16865015
17:06:42,2.530564547,3.130083799,3.16828537
17:06:43,2.529258251,3.12824893,3.170121431
17:06:43,2.530068159,3.129784107,3.171378136
17:06:43,2.528049946,3.129009485,3.17029047
17:06:43,2.528454781,3.129304886,3.171853542
17:06:43,2.528689384,3.129045248,3.171707153
17:06:43,2.528541565,3.128780842,3.171426773
17:06:43,2.527884245,3.130213737,3.171140909
17:06:43,2.527403593,3.128612757,3.170295954
17:06:43,2.527675867,3.128580093,3.17034626
17:06:43,2.527817011,3.130039692,3.172791719
17:06:43,2.526208639,3.129761696,3.172196388
17:06:43,2.526138783,3.129464149,3.171157598
17:06:43,2.52619648,3.129582644,3.170805216
17:06:43,2.52589488,3.129208326,3.170116186
17:06:43,2.5270679,3.129301071,3.171751976
17:06:43,2.526563883,3.128461361,3.169923544
17:06:43,2.52763629,3.129284859,3.16945672
17:06:43,2.528311253,3.129515648,3.169586897
17:06:43,2.528456688,3.127803564,3.171132088
17:06:43,2.528774023,3.128888607,3.170335293
17:06:43,2.528001547,3.129216909,3.169867039
17:06:43,2.529182673,3.129232883,3.169757128
17:06:43,2.529884577,3.130378723,3.171821833
17:06:43,2.529373169,3.129977703,3.169594049
17:06:43,2.529512167,3.130336046,3.171432257
17:06:43,2.528362989,3.129125357,3.169953585
17:06:43,2.528516531,3.130109787,3.170825005
17:06:43,2.529126883,3.130106211,3.171279669
17:06:43,2.528209448,3.128270149,3.170969486
17:06:43,2.528151512,3.129411697,3.170539618
17:06:43,2.527987003,3.129848719,3.171153784
17:06:43,2.527867079,3.129003763,3.173592329
17:06:43,2.527237177,3.129058599,3.173199415
17:06:43,2.52680254,3.128400326,3.172438622
17:06:43,2.526259184,3.129948378,3.171158791
17:06:43,2.527001381,3.129901171,3.171871662
17:06:43,2.527231455,3.129109859,3.169845104
17:06:43,2.528336763,3.129757404,3.169632912
17:06:43,2.528500795,3.130107164,3.167930841
17:06:43,2.527923107,3.129126549,3.169239044
17:06:43,2.528210163,3.129572868,3.168872118
17:06:43,2.528131247,3.129225731,3.16920495
17:06:43,2.527129173,3.129208326,3.170484066
17:06:43,2.527068377,3.128380775,3.169555902
17:06:43,2.527185917,3.130046844,3.168224812
17:06:43,2.527775288,3.128852844,3.170096874
17:06:43,2.52694726,3.1286726,3.169157505
17:06:43,2.527326107,3.129424334,3.169480324
17:06:43,2.526627541,3.12997365,3.168768644
17:06:43,2.527359962,3.129242897,3.169709921
17:06:43,2.527878761,3.129719257,3.170743465
17:06:43,2.527582169,3.128938198,3.169874668
17:06:43,2.529118776,3.129290581,3.171087503
17:06:43,2.528630495,3.130348682,3.170028925
17:06:43,2.528825283,3.128895521,3.171625853
17:06:43,2.528206348,3.129814386,3.170392275
17:06:43,2.52963233,3.129301786,3.169938564
17:06:43,2.529755831,3.130288124,3.169388294
17:06:43,2.529395819,3.129310846,3.169636488
17:06:43,2.529314518,3.128536224,3.172110319
17:06:43,2.52858901,3.129173756,3.171332121
17:06:43,2.5289011,3.129408836,3.171233177
17:06:43,2.528635979,3.129124165,3.17171073
17:06:43,2.528254032,3.128964663,3.172632694
17:06:43,2.528518915,3.129163265,3.171544552
17:06:43,2.528393984,3.129467964,3.17023468
17:06:43,2.527970791,3.129930496,3.170814991
17:06:43,2.527147055,3.129539967,3.171641111
17:06:43,2.526977539,3.129702568,3.17200017
17:06:43,2.527091742,3.129137993,3.172488689
17:06:43,2.526616335,3.128391027,3.170448542
17:06:43,2.526226044,3.128712416,3.171871662
17:06:43,2.526740313,3.128881693,3.172773838
17:06:43,2.527532578,3.129152775,3.171777725
17:06:43,2.528200865,3.128900766,3.169050217
17:06:43,2.527359486,3.129020452,3.170980453
17:06:43,2.528726101,3.129776239,3.169662476
17:06:43,2.528049469,3.129394293,3.169956207
17:06:43,2.529050112,3.129109859,3.168746471
17:06:43,2.528267384,3.129734278,3.168284655
17:06:43,2.530301571,3.129135132,3.169807911
17:06:43,2.529842615,3.129399538,3.17048049
17:06:43,2.529531717,3.129793406,3.170840502
17:06:43,2.529552698,3.129102945,3.170522928
17:06:43,2.529541731,3.128793001,3.171102047
17:06:43,2.529481173,3.12981987,3.171780348
17:06:43,2.528591633,3.128456593,3.170465946
17:06:43,2.528680801,3.128685951,3.168503761
17:06:43,2.529486656,3.129957676,3.169425964
17:06:43,2.528456688,3.129070282,3.171081781
17:06:43,2.529490471,3.129272699,3.172342777
17:06:43,2.528161526,3.129356861,3.170949936
17:06:43,2.528313398,3.129508495,3.17200017
17:06:43,2.527854443,3.129224539,3.170489073
17:06:43,2.527342081,3.129491329,3.169671774
17:06:43,2.527262211,3.129726648,3.17083478
17:06:43,2.525957108,3.128556252,3.169667482
17:06:43,2.527415514,3.128993511,3.168356657
17:06:43,2.527224302,3.12901783,3.168620348
17:06:43,2.526783228,3.129041195,3.169268131
17:06:43,2.527617693,3.128253937,3.16993928
17:06:43,2.527345896,3.128808022,3.169804811
17:06:43,2.52772522,3.128632784,3.171434879
17:06:43,2.526658297,3.129705429,3.170161486
17:06:43,2.527010918,3.128500462,3.171164274
17:06:43,2.526245594,3.128486633,3.170484066
17:06:43,2.527471781,3.129350662,3.169768333
17:06:43,2.527904987,3.129037857,3.169719934
17:06:43,2.528122663,3.128866911,3.169900894
17:06:43,2.527211905,3.129854918,3.170045614
17:06:43,2.528223276,3.128790855,3.168902159
17:06:43,2.527998686,3.13010788,3.169772863
17:06:43,2.528210163,3.129113197,3.170735359
17:06:43,2.52856493,3.130722284,3.170928478
17:06:43,2.527713537,3.128903627,3.171194315
17:06:44,2.528711557,3.129370213,3.171102524
17:06:44,2.529864073,3.129162788,3.171773672
17:06:44,2.529097319,3.128615379,3.170045614
17:06:44,2.528921604,3.129971504,3.170980453
17:06:44,2.528013945,3.129101038,3.170622826
17:06:44,2.528706312,3.128904343,3.170954466
17:06:44,2.52932477,3.130328417,3.171534061
17:06:44,2.527375698,3.128613949,3.17146039
17:06:44,2.527974367,3.129192114,3.172072649
17:06:44,2.526564598,3.129366636,3.170502663
17:06:44,2.527744293,3.129942656,3.170863867
17:06:44,2.528609276,3.128694057,3.170476913
17:06:44,2.527496099,3.129837275,3.172093868
17:06:44,2.527691364,3.128562689,3.170864344
17:06:44,2.527799845,3.12868309,3.171156645
17:06:44,2.528222561,3.129832029,3.170776367
17:06:44,2.528252125,3.129086256,3.171043396
17:06:44,2.528016329,3.129533291,3.171158791
17:06:44,2.527511835,3.128440619,3.171153307
17:06:44,2.527754307,3.128877878,3.171713114
17:06:44,2.528234482,3.128926039,3.170622826
17:06:44,2.52823782,3.128800869,3.17041707
17:06:44,2.52884078,3.129068375,3.169950247
17:06:44,2.529667854,3.129410028,3.169606209
17:06:44,2.529937983,3.128653288,3.169413567
17:06:44,2.530135632,3.128293037,3.169106245
17:06:44,2.529241562,3.129198551,3.170579195
17:06:44,2.528443336,3.12933588,3.17033577
17:06:44,2.529334545,3.128052235,3.170548201
17:06:44,2.52934742,3.129747868,3.171375513
17:06:44,2.52776432,3.12988019,3.170170784
17:06:44,2.529142618,3.128180742,3.171381235
17:06:44,2.529024124,3.128613472,3.171692133
17:06:44,2.529098988,3.1298666,3.170606613
17:06:44,2.528944254,3.129517317,3.170897722
17:06:44,2.528695345,3.128480911,3.171377182
17:06:44,2.528129339,3.129197359,3.171853542
17:06:44,2.527760744,3.128778696,3.173168898
17:06:44,2.528500319,3.128046751,3.171343088
17:06:44,2.528024435,3.129600525,3.16899991
17:06:44,2.527397156,3.12948513,3.169635773
17:06:44,2.527342558,3.128540754,3.16899395
17:06:44,2.527237654,3.128721714,3.169405222
17:06:44,2.527308226,3.129132748,3.169233799
17:06:44,2.526840925,3.130212545,3.167545795
17:06:44,2.526356936,3.129060745,3.168340683
17:06:44,2.527519941,3.129029274,3.17064023
17:06:44,2.526934624,3.129127264,3.16982007
17:06:44,2.526513338,3.129353285,3.170804739
17:06:44,2.527241945,3.128314495,3.168461323
17:06:44,2.52680254,3.128808022,3.170049906
17:06:44,2.527896643,3.129446507,3.169800997
17:06:44,2.528371811,3.128244638,3.169974804
17:06:44,2.527353048,3.128413916,3.169623137
17:06:44,2.527190685,3.128976822,3.169908285
17:06:44,2.527822018,3.129079819,3.170230627
17:06:44,2.529064655,3.128441334,3.169214249
17:06:44,2.530148506,3.129874229,3.171890736
17:06:44,2.529509544,3.129408836,3.169055223
17:06:44,2.529221773,3.129325151,3.170902729
17:06:44,2.52928853,3.128741264,3.170150518
17:06:44,2.529345512,3.129453897,3.169821262
17:06:44,2.528239012,3.129066467,3.171770573
17:06:44,2.529025078,3.12937808,3.171919346
17:06:44,2.529485464,3.12898016,3.170821905
17:06:44,2.529279232,3.129886866,3.172505856
17:06:44,2.529364347,3.129055738,3.173370838
17:06:44,2.52758503,3.128876209,3.171265364
17:06:44,2.527404785,3.129151106,3.17095089
17:06:44,2.527698517,3.129395962,3.170469999
17:06:44,2.527834415,3.128348351,3.170119047
17:06:44,2.528081894,3.130268574,3.169837475
17:06:44,2.527195692,3.129769802,3.169311762
17:06:44,2.528165817,3.128474951,3.170235395
17:06:44,2.52747345,3.129570484,3.17072916
17:06:44,2.52725935,3.130126476,3.170732498
17:06:44,2.5275352,3.12894702,3.170417547
17:06:44,2.527797937,3.129039049,3.172716856
17:06:44,2.528057814,3.130484581,3.170858622
17:06:44,2.526569843,3.129552841,3.17132163
17:06:44,2.527846336,3.128644943,3.169902563
17:06:44,2.528066874,3.130049229,3.17056179
17:06:44,2.528594971,3.129546165,3.169630527
17:06:44,2.528887033,3.13033247,3.16980958
17:06:44,2.52934289,3.129081964,3.171287298
17:06:44,2.528814316,3.130306721,3.169903517
17:06:44,2.529038906,3.130299091,3.170850992
17:06:44,2.528538704,3.127781153,3.171242476
17:06:44,2.528385162,3.129174948,3.171996355
17:06:44,2.527936935,3.130791426,3.172310829
17:06:44,2.527736902,3.12869525,3.170013666
