Time,X,Y,Z
08:11:10,2.524434566,3.42496109,2.311877251
08:11:10,2.524299622,3.42495513,2.312511921
08:11:10,2.523780346,3.425520658,2.311039209
08:11:10,2.524209023,3.426044464,2.313073874
08:11:10,2.524143457,3.425801516,2.311809301
08:11:10,2.524162292,3.426136732,2.312870502
08:11:10,2.524603605,3.425856352,2.312091589
08:11:10,2.524460793,3.425297976,2.311334133
08:11:10,2.524668694,3.426214218,2.312762976
08:11:10,2.524559259,3.425916672,2.313069582
08:11:10,2.525017977,3.425418854,2.312595606
08:11:10,2.524947166,3.425411463,2.313205004
08:11:10,2.524159193,3.426218271,2.312994003
08:11:10,2.524630547,3.425790071,2.312690496
08:11:10,2.525239944,3.426198721,2.311951399
08:11:10,2.52482605,3.425196409,2.312981367
08:11:10,2.524068594,3.425773859,2.311643124
08:11:10,2.524947166,3.425730467,2.311653614
08:11:10,2.524268866,3.425864697,2.311511755
08:11:10,2.52448988,3.426039219,2.31223917
08:11:10,2.524111271,3.425717115,2.311849356
08:11:10,2.524463177,3.425172806,2.311713457
08:11:10,2.524585009,3.425874472,2.311769247
08:11:10,2.524361849,3.425395727,2.311581612
08:11:10,2.524282932,3.425329924,2.311858654
08:11:10,2.524122477,3.425997257,2.31247592
08:11:10,2.52447319,3.425240278,2.312119484
08:11:11,2.523982286,3.425344229,2.311537504
08:11:11,2.524681091,3.42577529,2.312155485
08:11:11,2.524848461,3.425135136,2.311607838
08:11:11,2.524574518,3.425493479,2.313089848
08:11:11,2.524084806,3.425791264,2.312873363
08:11:11,2.524217606,3.425652981,2.312942028
08:11:11,2.524032116,3.425557613,2.312180996
08:11:11,2.525252819,3.42548871,2.313181639
08:11:11,2.524211407,3.425963402,2.31106925
08:11:11,2.524415255,3.42578578,2.31191659
08:11:11,2.525069714,3.425904989,2.313205004
08:11:11,2.52425766,3.425607204,2.312060833
08:11:11,2.523931503,3.425947905,2.312746763
08:11:11,2.524563313,3.42555809,2.311760902
08:11:11,2.524606466,3.426653624,2.312009096
08:11:11,2.52361989,3.426057577,2.312183619
08:11:11,2.524006844,3.42617774,2.312609434
08:11:11,2.524337053,3.425931692,2.312101841
08:11:11,2.524638176,3.42645812,2.311837673
08:11:11,2.524546862,3.42575407,2.311780691
08:11:11,2.523859024,3.425637484,2.311995029
08:11:11,2.524248123,3.426368475,2.312366247
08:11:11,2.524985552,3.425837755,2.312278032
08:11:11,2.524484873,3.42555356,2.312533617
08:11:11,2.52419138,3.425849438,2.312849522
08:11:11,2.524517059,3.426045895,2.312419891
08:11:11,2.524292231,3.426236629,2.312318563
08:11:11,2.524755239,3.426183701,2.312942505
08:11:11,2.524684429,3.426120043,2.311731339
08:11:11,2.524445772,3.425154448,2.311546087
08:11:11,2.524717331,3.425649405,2.312146664
08:11:11,2.524331331,3.426025629,2.312239647
08:11:11,2.524419546,3.425635576,2.312353373
08:11:11,2.524451971,3.425845861,2.313272953
08:11:11,2.524692059,3.425683737,2.312126398
08:11:11,2.52426815,3.425599813,2.312917948
08:11:11,2.524320841,3.42609334,2.312966824
08:11:11,2.524316311,3.426697254,2.311668634
08:11:11,2.524646997,3.42598033,2.31152463
08:11:11,2.524294138,3.425432682,2.313038349
08:11:11,2.524470091,3.425697565,2.312529325
08:11:11,2.524909258,3.425431013,2.312408686
08:11:11,2.524319649,3.426040411,2.313435555
08:11:11,2.524487734,3.426198721,2.311601877
08:11:11,2.523949623,3.425031662,2.312823296
08:11:11,2.524626493,3.425764799,2.313079357
08:11:11,2.524528265,3.425873756,2.312575817
08:11:11,2.524385452,3.426426888,2.312205791
08:11:11,2.524786949,3.426467896,2.313201427
08:11:11,2.524130106,3.426262379,2.31352973
08:11:11,2.523971796,3.425414801,2.312954664
08:11:11,2.523491144,3.425970793,2.311587334
08:11:11,2.525101423,3.426222324,2.312618256
08:11:11,2.524949074,3.425812006,2.31286478
08:11:11,2.525225401,3.425889969,2.312487125
08:11:11,2.524439573,3.425763607,2.311763287
08:11:11,2.524382353,3.425848246,2.312171221
08:11:11,2.524104118,3.426273346,2.312877178
08:11:11,2.524705648,3.425970316,2.312471867
08:11:11,2.524558544,3.426328659,2.312502861
08:11:11,2.524128914,3.424838543,2.313459873
08:11:11,2.524302006,3.425545454,2.312777281
08:11:11,2.52461648,3.425724983,2.312125206
08:11:11,2.524166346,3.425358772,2.312089682
08:11:11,2.524816036,3.425879955,2.312479019
08:11:11,2.525204897,3.425859451,2.313221216
08:11:11,2.524536371,3.425687551,2.312215328
08:11:11,2.524407625,3.42604208,2.312187195
08:11:11,2.524881363,3.426372051,2.312304735
08:11:11,2.524307966,3.425814867,2.312213421
08:11:11,2.524992943,3.426267385,2.312877178
08:11:11,2.524925709,3.426428556,2.312215328
08:11:11,2.525062561,3.425429821,2.311915398
08:11:11,2.524843454,3.425956488,2.311867476
08:11:11,2.524533272,3.426459312,2.311999321
08:11:11,2.524464846,3.426144361,2.312182188
08:11:11,2.524626017,3.425513268,2.312653303
08:11:11,2.524662733,3.425525188,2.312940836
08:11:11,2.524149179,3.426605701,2.312466621
08:11:11,2.524368763,3.426106215,2.311633348
08:11:11,2.52414012,3.425177813,2.312095165
08:11:11,2.524182796,3.425961018,2.311752796
08:11:11,2.52507329,3.425590992,2.311789036
08:11:11,2.524648905,3.425107956,2.313051462
08:11:11,2.524229527,3.425374508,2.313302994
08:11:11,2.52440691,3.425506115,2.311853409
08:11:11,2.524703264,3.425204992,2.312418461
08:11:11,2.524483681,3.426141977,2.311647892
08:11:11,2.525011778,3.425735235,2.310842991
08:11:11,2.524029255,3.425569296,2.312538147
08:11:11,2.524562597,3.426134586,2.312455416
08:11:11,2.524710894,3.425991774,2.311974764
08:11:11,2.524827957,3.425605536,2.311820745
08:11:11,2.524548054,3.425387144,2.312193155
08:11:11,2.52442956,3.426047087,2.313297987
08:11:11,2.524665117,3.425451994,2.31138134
08:11:11,2.524038553,3.425254822,2.31188035
08:11:11,2.524457932,3.42628932,2.312764645
08:11:11,2.523705006,3.425006866,2.312429667
08:11:11,2.523655176,3.426354408,2.31252265
08:11:11,2.524409294,3.425918341,2.313379526
08:11:11,2.523869514,3.425755024,2.312682152
08:11:11,2.524366617,3.426217556,2.312379599
08:11:11,2.525285721,3.425573349,2.311964273
08:11:11,2.524727821,3.425484419,2.312551975
08:11:11,2.524419546,3.426246405,2.312104702
08:11:11,2.524558544,3.425845861,2.311983585
08:11:11,2.524123669,3.426277637,2.3124578
08:11:11,2.524030924,3.426290751,2.311779022
08:11:11,2.524593592,3.426021099,2.312208414
08:11:11,2.524553299,3.425530434,2.312323809
08:11:11,2.524035692,3.426702738,2.311122179
08:11:11,2.524909735,3.42570281,2.312120676
08:11:11,2.52525425,3.425556421,2.31213975
08:11:11,2.524555683,3.425641537,2.312476397
08:11:11,2.524889231,3.425981998,2.312608242
08:11:11,2.524327993,3.425381422,2.312303305
08:11:11,2.524233818,3.425683737,2.312244654
08:11:11,2.524223804,3.424904346,2.312414408
08:11:12,2.524226427,3.425362349,2.311649323
08:11:12,2.524895191,3.425495625,2.312157154
08:11:12,2.524537802,3.426928043,2.312382221
08:11:12,2.524491787,3.425694227,2.311641932
08:11:12,2.524396658,3.425718069,2.312007427
08:11:12,2.52371788,3.424959421,2.312581301
08:11:12,2.524006367,3.425861597,2.312042713
08:11:12,2.524507046,3.426127434,2.311677456
08:11:12,2.524933815,3.424844265,2.312065363
08:11:12,2.524913073,3.425519943,2.313080072
08:11:12,2.524436235,3.425042629,2.312642097
08:11:12,2.523960114,3.425505638,2.311746597
08:11:12,2.524100065,3.424911022,2.312059164
08:11:12,2.524683714,3.426453114,2.311586857
08:11:12,2.524446249,3.426039219,2.312218189
08:11:12,2.524677277,3.425729275,2.311919928
08:11:12,2.524486542,3.425358772,2.313486814
08:11:12,2.525014162,3.426388741,2.311246634
08:11:12,2.52444458,3.426281214,2.311636925
08:11:12,2.524923325,3.426536083,2.312164068
08:11:12,2.525081396,3.425715208,2.3123734
08:11:12,2.524668217,3.426213026,2.313463449
08:11:12,2.52455163,3.425821304,2.312535286
08:11:12,2.524136782,3.425884485,2.312530518
08:11:12,2.524187326,3.425325871,2.313041687
08:11:12,2.524800539,3.426107407,2.313328266
08:11:12,2.52515769,3.425659895,2.311766386
08:11:12,2.524572372,3.425321817,2.312692165
08:11:12,2.523696899,3.425849438,2.311673403
08:11:12,2.524475336,3.426098585,2.312386036
08:11:12,2.525008202,3.425181389,2.313295126
08:11:12,2.524596214,3.42522192,2.31170702
08:11:12,2.523787022,3.425989866,2.312851191
08:11:12,2.524435759,3.42634201,2.312890053
08:11:12,2.524117708,3.425635099,2.312235594
08:11:12,2.523882389,3.426385641,2.312168598
08:11:12,2.524779797,3.425631762,2.31332922
08:11:12,2.524674416,3.426488876,2.312251329
08:11:12,2.524125099,3.425093412,2.312749624
08:11:12,2.524010181,3.425403833,2.312231779
08:11:12,2.524224281,3.4260149,2.311589479
08:11:12,2.524151087,3.425827026,2.31147933
08:11:12,2.524672031,3.426100731,2.312594175
08:11:12,2.523896933,3.425712585,2.312020302
08:11:12,2.524008751,3.425651789,2.311831713
08:11:12,2.524739027,3.426051855,2.312511444
08:11:12,2.524618864,3.426053524,2.311954975
08:11:12,2.523815632,3.426202297,2.312268734
08:11:12,2.525131702,3.42629528,2.31297493
08:11:12,2.524398804,3.42600584,2.312244177
08:11:12,2.524604797,3.425905466,2.312129259
08:11:12,2.524047375,3.42617774,2.312078238
08:11:12,2.524312019,3.426362276,2.311721325
08:11:12,2.52415514,3.425549507,2.312089205
08:11:12,2.524752617,3.425710678,2.312528133
08:11:12,2.524352074,3.42620039,2.312166452
08:11:12,2.524909735,3.426285744,2.312741995
08:11:12,2.524590254,3.426232815,2.313049793
08:11:12,2.524223328,3.425519466,2.313043594
08:11:12,2.523998976,3.426017046,2.313034773
08:11:12,2.523828983,3.42609787,2.31240797
08:11:12,2.524187326,3.425554276,2.312984943
08:11:12,2.52472353,3.425922394,2.312885761
08:11:12,2.524331331,3.426118135,2.31359148
08:11:12,2.524691105,3.425752878,2.311089516
08:11:12,2.524114609,3.425580263,2.312678099
08:11:12,2.525004148,3.425866127,2.31219101
08:11:12,2.524893522,3.42543602,2.312245846
08:11:12,2.524035215,3.426520586,2.311474562
08:11:12,2.524565697,3.425766706,2.31225419
08:11:12,2.524581194,3.426438332,2.312456608
08:11:12,2.524182081,3.425865173,2.312141657
08:11:12,2.524353743,3.426375866,2.312761784
08:11:12,2.524200916,3.426184177,2.312247753
08:11:12,2.524445057,3.425180197,2.311940193
08:11:12,2.524229527,3.425901413,2.31289196
08:11:12,2.524262905,3.425479174,2.31199646
08:11:12,2.524761438,3.425997972,2.312749624
08:11:12,2.524535179,3.425405502,2.312418938
08:11:12,2.524944544,3.425556898,2.312513828
08:11:12,2.524573803,3.426531553,2.311877251
08:11:12,2.523863554,3.425997257,2.311648846
08:11:12,2.524632931,3.425998449,2.311748505
08:11:12,2.524212122,3.425468445,2.31141305
08:11:12,2.524501562,3.425181866,2.312378407
08:11:12,2.524163008,3.42599225,2.312777996
08:11:12,2.524235487,3.425515413,2.312226057
08:11:12,2.524273396,3.426050186,2.313413382
08:11:12,2.524733543,3.425561666,2.312104702
08:11:12,2.524726629,3.42567277,2.312391758
08:11:12,2.52449131,3.425727606,2.311445236
08:11:12,2.524364233,3.425564528,2.311575413
08:11:12,2.524935484,3.426060915,2.312513113
08:11:12,2.525346041,3.425726891,2.312250137
08:11:12,2.524847269,3.425254345,2.311931133
08:11:12,2.525062084,3.425623417,2.313152075
08:11:12,2.524327993,3.425885201,2.31276226
08:11:12,2.524334908,3.425564528,2.312131166
08:11:12,2.523986101,3.4260149,2.313020945
08:11:12,2.525072575,3.425302744,2.312343597
08:11:12,2.525144577,3.424762964,2.313468695
08:11:12,2.523890018,3.425296307,2.312379599
08:11:12,2.524848461,3.425955772,2.312912226
08:11:12,2.524568081,3.425900459,2.313037634
08:11:12,2.524098873,3.425664663,2.311501503
08:11:12,2.523632288,3.42581749,2.311835289
08:11:12,2.524106026,3.426043272,2.312070131
08:11:12,2.524104118,3.42565012,2.31323123
08:11:12,2.524744749,3.425680161,2.312618971
08:11:12,2.52391386,3.426044464,2.312153101
08:11:12,2.523695707,3.425844431,2.31213975
08:11:12,2.52448082,3.425412655,2.312540531
08:11:12,2.524333715,3.42587018,2.313141108
08:11:12,2.524530888,3.425984859,2.311947584
08:11:12,2.524641514,3.426393032,2.311995506
08:11:12,2.523824453,3.425619364,2.313313007
08:11:13,2.524883747,3.425420046,2.312222242
08:11:13,2.52421093,3.425994158,2.311839581
08:11:13,2.524548054,3.425704002,2.313195705
08:11:13,2.524364948,3.425828695,2.311561823
08:11:13,2.52407217,3.426095247,2.311381817
08:11:13,2.524166346,3.426013708,2.311592579
08:11:13,2.524594784,3.4255445,2.311761379
08:11:13,2.524707794,3.425764084,2.311629057
08:11:13,2.524753571,3.425695181,2.312351227
08:11:13,2.524289608,3.426252365,2.313310623
08:11:13,2.524652004,3.425269842,2.311774492
08:11:13,2.524617195,3.426045895,2.312180519
08:11:13,2.52441287,3.426130295,2.310522318
08:11:13,2.524621725,3.42568922,2.312262774
08:11:13,2.524332523,3.425588131,2.311837673
08:11:13,2.524461985,3.425793648,2.312898636
08:11:13,2.524391174,3.425859451,2.312063694
08:11:13,2.524740219,3.425572157,2.31208849
08:11:13,2.524285316,3.425420046,2.312422276
08:11:13,2.524280548,3.425863504,2.313156843
08:11:13,2.524274111,3.425195694,2.312096834
08:11:13,2.524700165,3.425645351,2.31357193
08:11:13,2.524235487,3.425125122,2.311756372
08:11:13,2.524758101,3.42531538,2.312663555
08:11:13,2.524440289,3.425625563,2.311871767
08:11:13,2.524321318,3.426260471,2.312954664
08:11:13,2.524286747,3.426029682,2.312264442
08:11:13,2.524211407,3.425574541,2.311761379
08:11:13,2.524853945,3.425765038,2.31332159
08:11:13,2.524107218,3.426449537,2.311774492
08:11:13,2.524755716,3.426187992,2.311918497
08:11:13,2.523781538,3.426298618,2.312605381
08:11:13,2.524554491,3.425926208,2.311944485
08:11:13,2.525136709,3.42571497,2.312640905
08:11:13,2.524698496,3.426319838,2.312118292
08:11:13,2.524554014,3.425954342,2.311986446
08:11:13,2.524205446,3.425540447,2.313423395
08:11:13,2.524251223,3.426032782,2.312782049
08:11:13,2.524966002,3.42604208,2.312144279
08:11:13,2.524177313,3.425567389,2.312142134
08:11:13,2.524745941,3.424812078,2.312264919
08:11:13,2.524550915,3.425878286,2.312362909
08:11:13,2.524635315,3.425534725,2.312333345
08:11:13,2.524893045,3.426172733,2.312255859
08:11:13,2.525195837,3.424858332,2.312358141
08:11:13,2.524529457,3.425747633,2.311991215
08:11:13,2.525222063,3.425785065,2.312540054
08:11:13,2.524733543,3.425486565,2.312409878
08:11:13,2.524430752,3.425599813,2.312737226
08:11:13,2.524275303,3.426027536,2.312517881
08:11:13,2.524642229,3.425639153,2.312099695
08:11:13,2.524121284,3.425984859,2.312640429
08:11:13,2.524481297,3.425678253,2.312661409
08:11:13,2.524231672,3.425713778,2.313250303
08:11:13,2.524003983,3.426280022,2.312953949
08:11:13,2.524458647,3.42624259,2.311759472
08:11:13,2.52444911,3.426146507,2.311527014
08:11:13,2.524417877,3.425725222,2.312255859
08:11:13,2.524463177,3.426058054,2.312294245
08:11:13,2.524949074,3.425575495,2.312893152
08:11:13,2.52402997,3.425669193,2.311769247
08:11:13,2.524541616,3.425629139,2.311877251
08:11:13,2.524466038,3.425325155,2.312668085
08:11:13,2.52415061,3.425686836,2.312576532
08:11:13,2.524319172,3.425677299,2.3129673
08:11:13,2.524157524,3.426194668,2.312667608
08:11:13,2.524306774,3.425489426,2.311076164
08:11:13,2.524817944,3.425589323,2.312014103
08:11:13,2.524438143,3.42580533,2.312893629
08:11:13,2.524364948,3.425694227,2.312800646
08:11:13,2.52455163,3.425898075,2.312078953
08:11:13,2.524596214,3.425801516,2.312245369
08:11:13,2.524359941,3.425687551,2.31052804
08:11:13,2.523578882,3.426045895,2.311761379
08:11:13,2.524775267,3.425977945,2.312868595
08:11:13,2.524514675,3.425071001,2.312552691
08:11:13,2.524313211,3.425642729,2.312687874
08:11:13,2.524311543,3.425861597,2.312737942
08:11:13,2.524412155,3.425556898,2.31249404
08:11:13,2.524752617,3.425281763,2.312415361
08:11:13,2.524340868,3.42606616,2.311462641
08:11:13,2.524759293,3.426035881,2.312137365
08:11:13,2.525299788,3.425540924,2.312847137
08:11:13,2.523851156,3.425306082,2.312466145
08:11:13,2.524096012,3.426079512,2.311296463
08:11:13,2.525025845,3.426114321,2.312245369
08:11:13,2.524142981,3.426427364,2.312741995
08:11:13,2.524117231,3.426120043,2.312260628
08:11:13,2.524228334,3.425780058,2.312479019
08:11:13,2.525418282,3.426651239,2.313036203
08:11:13,2.524927378,3.425494671,2.312674761
08:11:13,2.525277853,3.426563263,2.312319279
08:11:13,2.52451992,3.425332785,2.312863111
08:11:13,2.524346113,3.425644875,2.312879562
08:11:13,2.524720192,3.425584793,2.312279701
08:11:13,2.524413347,3.426221132,2.312438965
08:11:13,2.524935007,3.425202131,2.311019897
08:11:13,2.524591923,3.42579484,2.312208414
08:11:13,2.524094343,3.426062822,2.311517239
08:11:13,2.523688316,3.425969601,2.312489271
08:11:13,2.52384901,3.426195383,2.3119452
08:11:13,2.524317265,3.426333427,2.312824011
08:11:13,2.524604797,3.426687002,2.312577724
08:11:13,2.524627686,3.425855875,2.312511921
08:11:13,2.524445057,3.425706625,2.312317371
08:11:13,2.524613619,3.425287724,2.311546803
08:11:13,2.524420977,3.425840139,2.312824011
08:11:13,2.52435708,3.425833941,2.31188488
08:11:14,2.524749517,3.42613101,2.312599659
08:11:14,2.52442956,3.42539072,2.311948061
08:11:14,2.52529335,3.425639629,2.312138081
08:11:14,2.524735212,3.426303387,2.312585115
08:11:14,2.52435708,3.425895214,2.311775684
08:11:14,2.524554014,3.425736666,2.311781883
08:11:14,2.524188519,3.425843716,2.312778473
08:11:14,2.524739504,3.425701618,2.312703133
08:11:14,2.524993658,3.425954819,2.313020945
08:11:14,2.523820639,3.426145554,2.312694073
08:11:14,2.525513172,3.425827026,2.312584639
08:11:14,2.524896383,3.425762415,2.313103199
08:11:14,2.52364707,3.426180601,2.311677456
08:11:14,2.525198221,3.42580533,2.312640429
08:11:14,2.524365425,3.425746441,2.312330246
08:11:14,2.524636984,3.425600529,2.312300682
08:11:14,2.524322033,3.425400972,2.312012434
08:11:14,2.524222136,3.426217556,2.312044382
08:11:14,2.525588989,3.425654173,2.313331604
08:11:14,2.525285721,3.424978971,2.311830759
08:11:14,2.524361372,3.425738573,2.312200069
08:11:14,2.525106668,3.42539072,2.311506748
08:11:14,2.523676157,3.425843716,2.312108994
08:11:14,2.524548531,3.42600584,2.312210083
08:11:14,2.524054766,3.426250696,2.312405825
08:11:14,2.524751425,3.425769806,2.312407017
08:11:14,2.524692535,3.427027464,2.312085152
08:11:14,2.52478528,3.42608428,2.312466621
08:11:14,2.523963213,3.425686836,2.313126564
08:11:14,2.524193287,3.425725698,2.312365055
08:11:14,2.525142431,3.42596674,2.312834501
08:11:14,2.524895191,3.426445484,2.31284833
08:11:14,2.524637699,3.426037073,2.312841177
08:11:14,2.524205446,3.42646718,2.312745571
08:11:14,2.524892569,3.426126719,2.312153101
08:11:14,2.524312019,3.42573452,2.311563492
08:11:14,2.524579763,3.425762892,2.312595606
08:11:14,2.525205612,3.425350904,2.311820745
08:11:14,2.524402857,3.425979614,2.312699556
08:11:14,2.524330854,3.425957441,2.312600851
08:11:14,2.524853706,3.426012039,2.31242156
08:11:14,2.523972273,3.426201105,2.312252045
08:11:14,2.524378061,3.425207853,2.313918114
08:11:14,2.524382353,3.425937891,2.313032389
08:11:14,2.524812698,3.425710201,2.311617613
08:11:14,2.524156332,3.426003933,2.312106609
08:11:14,2.524213791,3.426180124,2.311929464
08:11:14,2.524571896,3.42561388,2.313227892
08:11:14,2.524564981,3.425158262,2.311753511
08:11:14,2.523928642,3.426282883,2.312584639
08:11:14,2.524338961,3.425517797,2.311971664
08:11:14,2.524669409,3.425539732,2.311852217
08:11:14,2.524484158,3.42557168,2.312074184
08:11:14,2.524593592,3.426282406,2.311772585
08:11:14,2.523766994,3.425777674,2.312464952
