Time,X,Y,Z
16:48:52,2.561174393,3.505962372,2.558320284
16:48:52,2.561618567,3.505873919,2.559472561
16:48:52,2.560969114,3.505775452,2.559052944
16:48:52,2.560791254,3.506048203,2.557795763
16:48:52,2.560806513,3.50617075,2.558543682
16:48:52,2.561024904,3.506088018,2.558179379
16:48:52,2.561261892,3.506265402,2.558777094
16:48:52,2.560941935,3.505707026,2.558782578
16:48:52,2.560992241,3.505781889,2.558674812
16:48:52,2.561371565,3.506269693,2.559036493
16:48:52,2.560551405,3.505077839,2.559307814
16:48:52,2.56137538,3.505650282,2.558731079
16:48:52,2.560566187,3.505757809,2.558728218
16:48:52,2.56058073,3.506643295,2.557146311
16:48:52,2.561571598,3.505449772,2.559291124
16:48:52,2.561389208,3.505599737,2.558259249
16:48:52,2.559817076,3.505784512,2.557509422
16:48:52,2.561124802,3.505744219,2.559708357
16:48:52,2.560884476,3.506121159,2.558388472
16:48:52,2.561560631,3.504992008,2.558411598
16:48:52,2.56044507,3.506016731,2.55924201
16:48:52,2.561265707,3.506606579,2.55940032
16:48:52,2.561362743,3.507027388,2.55810523
16:48:52,2.560872316,3.506444693,2.557202578
16:48:52,2.56137228,3.505192757,2.559121132
16:48:52,2.560876608,3.505582333,2.558182955
16:48:52,2.561382055,3.50532794,2.558275461
16:48:52,2.560120106,3.506331921,2.558090925
16:48:52,2.561350107,3.506405592,2.558517218
16:48:52,2.561041594,3.505979061,2.558506489
16:48:52,2.561053753,3.506273985,2.559338093
16:48:52,2.560777903,3.506003141,2.558695793
16:48:52,2.560936451,3.506029367,2.557541847
16:48:52,2.560825109,3.505978346,2.558493614
16:48:52,2.561038494,3.505880356,2.559258223
16:48:52,2.561380625,3.506017447,2.558794975
16:48:52,2.560787916,3.507439375,2.557930231
16:48:52,2.561138868,3.506485224,2.55770874
16:48:52,2.561329842,3.506665468,2.55753994
16:48:52,2.561367989,3.505511284,2.55819416
16:48:52,2.560595036,3.505785942,2.558177471
16:48:52,2.560476065,3.506114244,2.559429407
16:48:52,2.561923504,3.507085323,2.558267117
16:48:52,2.561419487,3.506814003,2.558620453
16:48:52,2.561399698,3.506873608,2.557738304
16:48:53,2.561341047,3.507214069,2.557446003
16:48:53,2.560709953,3.506604671,2.558479786
16:48:53,2.561331749,3.506487846,2.559129715
16:48:53,2.560819626,3.506685019,2.557368994
16:48:53,2.561030388,3.505949736,2.55856514
16:48:53,2.561526537,3.506951571,2.558350563
16:48:53,2.561570406,3.505613804,2.559119701
16:48:53,2.561183691,3.505610228,2.55775404
16:48:53,2.560749769,3.505389929,2.559274435
16:48:53,2.560768127,3.506283045,2.559168577
16:48:53,2.560807943,3.505470037,2.559314966
16:48:53,2.561243057,3.505604744,2.557927847
16:48:53,2.561335564,3.506414175,2.559226513
16:48:53,2.560421467,3.506176472,2.558005571
16:48:53,2.560748339,3.50557375,2.557492733
16:48:53,2.561413765,3.506076097,2.558656931
16:48:53,2.561183691,3.506036997,2.559221029
16:48:53,2.561621904,3.505090237,2.557971001
16:48:53,2.560983658,3.506386042,2.558797121
16:48:53,2.561509371,3.5065341,2.558954477
16:48:53,2.560921669,3.505731583,2.558691025
16:48:53,2.561761141,3.506158829,2.559869528
16:48:53,2.560863256,3.507460117,2.559074879
16:48:53,2.561781168,3.506946564,2.559425354
16:48:53,2.561232328,3.506565332,2.559316874
16:48:53,2.56107688,3.50644207,2.558670044
16:48:53,2.561675549,3.506174803,2.558855295
16:48:53,2.561890841,3.5060215,2.55879426
16:48:53,2.562079668,3.505123615,2.556916952
16:48:53,2.560999393,3.505265236,2.558215618
16:48:53,2.561467886,3.504904985,2.55884552
16:48:53,2.561676502,3.507038593,2.559021711
16:48:53,2.561382055,3.505109787,2.558187962
16:48:53,2.560844183,3.505348682,2.558382273
16:48:53,2.56101203,3.504672766,2.55847311
16:48:53,2.559644222,3.504833937,2.557483673
16:48:53,2.560549498,3.504369497,2.557516098
16:48:53,2.560324669,3.504586458,2.557834864
16:48:53,2.559745312,3.50509429,2.557660818
16:48:53,2.560281277,3.504885435,2.557922125
16:48:53,2.561026573,3.505043507,2.558020592
16:48:53,2.561540604,3.504751682,2.557735682
16:48:53,2.559977293,3.50582099,2.559126377
16:48:53,2.560372591,3.504257202,2.557779312
16:48:53,2.560407877,3.505737066,2.559361219
16:48:53,2.560560703,3.506336689,2.557594776
16:48:53,2.561088562,3.504918814,2.557564974
16:48:53,2.55997324,3.504542351,2.557676792
16:48:53,2.5608778,3.505424261,2.557547092
16:48:53,2.56044507,3.506196976,2.557083607
16:48:53,2.560414791,3.504847527,2.557510138
16:48:53,2.560114145,3.505645037,2.557840109
16:48:53,2.559988499,3.50370717,2.557304621
16:48:53,2.560568094,3.504878283,2.557523251
16:48:53,2.559579611,3.504565239,2.558026075
16:48:53,2.560353994,3.504738331,2.558318377
16:48:53,2.560026169,3.50523591,2.557415724
16:48:53,2.56026125,3.504683018,2.556732416
16:48:53,2.560721874,3.505351782,2.55612731
16:48:53,2.560881853,3.505207777,2.557324409
16:48:53,2.55993104,3.504481077,2.557308197
16:48:53,2.560328245,3.504904985,2.557152987
16:48:53,2.560568094,3.505054474,2.556323051
16:48:53,2.560974121,3.505754471,2.557547808
16:48:53,2.560170889,3.506477594,2.557551146
16:48:53,2.56077075,3.506330013,2.55712986
16:48:53,2.561000109,3.505672216,2.557403564
16:48:53,2.5606215,3.505658627,2.559358597
16:48:53,2.560468197,3.506781578,2.55908227
16:48:53,2.561264992,3.506654263,2.558173418
16:48:53,2.560957909,3.505805969,2.558573484
16:48:53,2.560618877,3.504826784,2.557255507
16:48:53,2.560022831,3.505140543,2.556569099
16:48:53,2.561424971,3.505375385,2.558070183
16:48:53,2.561176538,3.505800724,2.558119297
16:48:53,2.561342478,3.506125689,2.558999062
16:48:53,2.560320377,3.505396843,2.557865143
16:48:53,2.56077075,3.504686594,2.557484865
16:48:53,2.561029673,3.505382538,2.557559729
16:48:53,2.560871124,3.504658937,2.558457613
16:48:53,2.561556339,3.506720066,2.55854249
16:48:53,2.560092926,3.506405592,2.557824135
16:48:53,2.562111378,3.506352663,2.559452534
16:48:53,2.561309338,3.505903959,2.558361292
16:48:53,2.561604738,3.506562948,2.558972836
16:48:53,2.561736107,3.505601883,2.558652878
16:48:53,2.561204195,3.505933285,2.558237553
16:48:53,2.561817884,3.506660223,2.558568001
16:48:53,2.561681986,3.506573915,2.558880329
16:48:53,2.561337709,3.506414175,2.558850527
16:48:53,2.561722755,3.506542921,2.559113979
16:48:53,2.561691046,3.506876945,2.55877924
16:48:53,2.562058449,3.505827665,2.558340549
16:48:53,2.561108351,3.50593996,2.559659481
16:48:53,2.560464144,3.505815029,2.557641745
16:48:53,2.560469389,3.504928589,2.558170795
16:48:53,2.560284615,3.505533457,2.558866024
16:48:53,2.561194181,3.505629063,2.558660984
16:48:53,2.560945272,3.505089521,2.559221745
16:48:53,2.560840607,3.505822182,2.558533907
16:48:53,2.560505867,3.505660534,2.557817698
16:48:53,2.561082125,3.504997015,2.557297945
16:48:53,2.560566664,3.505830765,2.557433367
16:48:53,2.560549498,3.50551486,2.558601379
16:48:53,2.560217857,3.505609512,2.559310913
16:48:53,2.561183691,3.506188393,2.559212923
16:48:53,2.561649084,3.506708384,2.557767391
16:48:53,2.561264992,3.506978035,2.556794643
16:48:53,2.560976982,3.506097078,2.559201002
16:48:53,2.561232328,3.506025791,2.558503628
16:48:53,2.561141491,3.506901503,2.559592724
16:48:53,2.562375069,3.507062912,2.558965683
16:48:53,2.559868574,3.506153345,2.558535814
16:48:53,2.561432838,3.504956007,2.557804346
16:48:53,2.56069088,3.504689693,2.558949232
16:48:54,2.560839415,3.506001472,2.558903694
16:48:54,2.56086874,3.506784201,2.558804989
16:48:54,2.561540604,3.505942345,2.557729244
16:48:54,2.56004262,3.506411552,2.558234453
16:48:54,2.560782671,3.50644207,2.558219194
16:48:54,2.561372757,3.506979227,2.558514118
16:48:54,2.560806513,3.50628829,2.55862236
16:48:54,2.560891628,3.505425453,2.559192657
16:48:54,2.560921669,3.506146431,2.558710098
16:48:54,2.561673641,3.506531,2.558532715
16:48:54,2.561269522,3.506547213,2.559010744
16:48:54,2.561621904,3.507517576,2.558330774
16:48:54,2.561641693,3.507066488,2.559365034
16:48:54,2.561063766,3.507060766,2.55984664
16:48:54,2.561764479,3.506388664,2.558205605
16:48:54,2.561971426,3.506222248,2.558475494
16:48:54,2.561625719,3.506046772,2.558250189
16:48:54,2.560996771,3.505562782,2.55923748
16:48:54,2.561560631,3.506526232,2.557994843
16:48:54,2.561623335,3.506259441,2.559228897
16:48:54,2.561309338,3.505753279,2.55699873
16:48:54,2.560956001,3.505218029,2.558227062
16:48:54,2.560971737,3.505222321,2.55822897
16:48:54,2.56120348,3.505678177,2.557955265
16:48:54,2.561442852,3.504936934,2.557522774
16:48:54,2.560484171,3.505916834,2.557888985
16:48:54,2.561153412,3.505183697,2.558658361
16:48:54,2.561097383,3.505522966,2.559228182
16:48:54,2.56170249,3.505670309,2.557539225
16:48:54,2.560587168,3.505140066,2.557956696
16:48:54,2.560197353,3.504820824,2.556939363
16:48:54,2.56098485,3.506377697,2.558544636
16:48:54,2.560712099,3.505118847,2.5577178
16:48:54,2.560571194,3.505099297,2.558727503
16:48:54,2.560721874,3.504485369,2.558153629
16:48:54,2.560827017,3.504743338,2.5569942
16:48:54,2.560617685,3.505148411,2.558022022
16:48:54,2.561059475,3.505631924,2.558943987
16:48:54,2.559319973,3.504925966,2.559033632
16:48:54,2.560461044,3.504899979,2.556373358
16:48:54,2.561073303,3.504633665,2.558092594
16:48:54,2.560455799,3.504186869,2.557874203
16:48:54,2.560634613,3.505203009,2.557736397
16:48:54,2.561287403,3.504627466,2.557339668
16:48:54,2.560710907,3.505059004,2.557407856
16:48:54,2.560012579,3.506449461,2.558701754
16:48:54,2.560488462,3.505438805,2.558588743
16:48:54,2.560930967,3.505503178,2.557876587
16:48:54,2.560277939,3.505719185,2.560361147
16:48:54,2.560415506,3.504526615,2.558142424
16:48:54,2.560373068,3.505157471,2.557911158
16:48:54,2.55997014,3.504585981,2.55775547
16:48:54,2.560963631,3.506082058,2.557374477
16:48:54,2.56018734,3.504772425,2.558587551
16:48:54,2.560896397,3.505539894,2.558751583
16:48:54,2.560344458,3.505697727,2.557476997
16:48:54,2.560600519,3.505774021,2.558135748
16:48:54,2.560732603,3.505424976,2.558564425
16:48:54,2.561326265,3.505815029,2.557448626
16:48:54,2.560571671,3.504453421,2.558434725
16:48:54,2.561312675,3.50539422,2.558905602
16:48:54,2.561041594,3.5055058,2.558123112
16:48:54,2.56050992,3.505747795,2.558095455
16:48:54,2.560491323,3.505984783,2.559245586
16:48:54,2.56050849,3.506713629,2.55799365
16:48:54,2.561197042,3.506061792,2.55743885
16:48:54,2.561480999,3.506216049,2.558842659
16:48:54,2.561524153,3.506539583,2.558211088
16:48:54,2.560742617,3.506064177,2.558749437
16:48:54,2.562076569,3.506146431,2.558604717
16:48:54,2.56069541,3.506174803,2.558688641
16:48:54,2.560824394,3.505307198,2.559119701
16:48:54,2.560627937,3.507427454,2.55936718
16:48:54,2.561786175,3.504935741,2.557747602
16:48:54,2.560464144,3.505796194,2.558347464
16:48:54,2.560511827,3.50544858,2.557942867
16:48:54,2.5608778,3.505721092,2.558519125
16:48:54,2.561000824,3.505788088,2.557963848
16:48:54,2.560433149,3.505494833,2.557522774
16:48:54,2.560539484,3.506064892,2.558351994
16:48:54,2.560578823,3.505435228,2.55864954
16:48:54,2.560124636,3.504210711,2.557875872
16:48:54,2.560721159,3.503567934,2.557939291
16:48:54,2.559624434,3.503507614,2.557605505
16:48:54,2.560022354,3.505488873,2.558098793
16:48:54,2.561194897,3.505633354,2.558852196
16:48:54,2.560486078,3.5047822,2.558180571
16:48:54,2.561180353,3.504787207,2.557608604
16:48:54,2.560743809,3.504762888,2.558049202
16:48:54,2.56101656,3.504815817,2.55792594
16:48:54,2.560116053,3.505301714,2.558145046
16:48:54,2.560833454,3.505576372,2.55831027
16:48:54,2.561053753,3.506059408,2.557958364
16:48:54,2.560618162,3.505229712,2.55896306
16:48:54,2.560874701,3.5055058,2.558588743
16:48:54,2.560174227,3.505921364,2.558281183
16:48:54,2.560768127,3.505443096,2.558547735
16:48:54,2.561023235,3.505272388,2.557526588
16:48:54,2.560252905,3.505307674,2.558704615
16:48:54,2.560349226,3.506177902,2.559023142
16:48:54,2.560497522,3.5060606,2.558201313
16:48:54,2.560511112,3.506063938,2.558900118
16:48:54,2.560566664,3.505915642,2.558269978
16:48:54,2.560727835,3.504827499,2.55835247
16:48:54,2.560040712,3.50478363,2.557410717
16:48:54,2.560519695,3.505755901,2.557812214
16:48:54,2.561183214,3.505245686,2.558082104
16:48:54,2.559797287,3.504929304,2.558217525
16:48:54,2.55971241,3.505241156,2.557448626
16:48:54,2.560359955,3.505684137,2.557712317
16:48:54,2.559880257,3.505023956,2.558003664
16:48:54,2.560853243,3.50548315,2.556771278
16:48:54,2.560738325,3.506169558,2.558356762
16:48:54,2.560339451,3.504957914,2.556870699
16:48:54,2.56010294,3.504339933,2.557997704
16:48:54,2.560879946,3.505743504,2.558349848
16:48:54,2.561675787,3.505250216,2.558446646
16:48:54,2.561180353,3.506682396,2.558147669
16:48:54,2.560343504,3.506243944,2.557600021
16:48:55,2.560334682,3.505936623,2.558477163
16:48:55,2.561662197,3.506164312,2.558036566
16:48:55,2.561728001,3.506895781,2.558532
16:48:55,2.560480595,3.505176067,2.559196711
16:48:55,2.560133219,3.506006241,2.557156324
16:48:55,2.560930967,3.505290031,2.557667017
16:48:55,2.561420918,3.505019903,2.557869911
16:48:55,2.560627937,3.504493475,2.557158947
16:48:55,2.56065321,3.505580902,2.558671236
16:48:55,2.560142517,3.504126549,2.55954504
16:48:55,2.560944557,3.504422188,2.55744195
16:48:55,2.560343504,3.50567174,2.558069706
16:48:55,2.56083703,3.505720615,2.55702281
16:48:55,2.560919523,3.505429029,2.556980371
16:48:55,2.560848713,3.505879164,2.557850838
16:48:55,2.561369896,3.506408215,2.558817625
16:48:55,2.560349941,3.505752563,2.557709217
16:48:55,2.56069088,3.504343271,2.558243752
16:48:55,2.559824228,3.50430131,2.558471918
16:48:55,2.560314894,3.504014969,2.557968378
16:48:55,2.560045242,3.505067587,2.557973862
16:48:55,2.560584307,3.504919529,2.558631182
16:48:55,2.560914755,3.50511837,2.556351662
16:48:55,2.559869528,3.503691196,2.556516886
16:48:55,2.559890509,3.50501585,2.558351278
16:48:55,2.560786963,3.505270958,2.557020903
16:48:55,2.560669661,3.504452467,2.55720377
16:48:55,2.560031652,3.504445791,2.557563782
16:48:55,2.560729027,3.505120516,2.558483839
16:48:55,2.559968233,3.505259991,2.557203054
16:48:55,2.560517788,3.505125046,2.558442831
16:48:55,2.560690165,3.504933596,2.558492184
16:48:55,2.560994864,3.50513649,2.557420254
16:48:55,2.560544252,3.504801273,2.558775187
16:48:55,2.560932159,3.504946709,2.55782342
16:48:55,2.560772181,3.504342079,2.557893991
16:48:55,2.560988188,3.505040884,2.557441235
16:48:55,2.560026884,3.504037142,2.556781292
16:48:55,2.559305906,3.504370928,2.557170868
16:48:55,2.559446812,3.503734589,2.557168245
16:48:55,2.560682297,3.504267216,2.556879282
16:48:55,2.560179949,3.504484177,2.558452129
16:48:55,2.559835196,3.505095005,2.557233095
16:48:55,2.560883045,3.504968405,2.557280779
16:48:55,2.560219765,3.505090952,2.558055639
16:48:55,2.560099363,3.503553391,2.558026075
16:48:55,2.560349941,3.505560875,2.558138609
16:48:55,2.561176538,3.50583148,2.558563232
16:48:55,2.56055665,3.505499363,2.55769062
16:48:55,2.560364485,3.505428314,2.557924986
16:48:55,2.559575558,3.504283905,2.55883956
16:48:55,2.559868813,3.504584789,2.558094025
16:48:55,2.559887648,3.50501442,2.557364225
16:48:55,2.559818029,3.504585505,2.556869984
16:48:55,2.560453176,3.504891396,2.556936741
16:48:55,2.560694695,3.504285097,2.557551861
16:48:55,2.559919357,3.504910469,2.557667017
16:48:55,2.559937716,3.505627155,2.557095528
16:48:55,2.559290648,3.504968882,2.557899714
16:48:55,2.560647964,3.505451918,2.557854414
16:48:55,2.559629917,3.504424095,2.556268215
16:48:55,2.56069231,3.504808664,2.557413578
16:48:55,2.559886932,3.504770517,2.557584763
16:48:55,2.561085463,3.504944801,2.557346344
16:48:55,2.559857845,3.503288984,2.557696104
16:48:55,2.559537888,3.503800392,2.556288719
16:48:55,2.558826208,3.50450635,2.556827545
16:48:55,2.560566664,3.505125046,2.557326317
16:48:55,2.560287714,3.505259991,2.556645155
16:48:55,2.560624838,3.50570035,2.557023525
16:48:55,2.560014248,3.504732132,2.557450771
16:48:55,2.560431242,3.504563093,2.556795359
16:48:55,2.560827017,3.505869389,2.557525396
16:48:55,2.560213804,3.505694389,2.555908442
16:48:55,2.560817957,3.505661249,2.556534767
16:48:55,2.560554266,3.505614281,2.557383776
16:48:55,2.561120272,3.506014824,2.558490992
16:48:55,2.562351227,3.506250858,2.557968378
16:48:55,2.560771465,3.505698442,2.556840181
16:48:55,2.561039686,3.505745411,2.557830095
16:48:55,2.560367107,3.505530119,2.557598829
16:48:55,2.56094718,3.505954027,2.557288408
16:48:55,2.560008287,3.505296707,2.557466507
16:48:55,2.560076475,3.504632235,2.557147026
16:48:55,2.560455084,3.506283045,2.558514118
16:48:55,2.56103754,3.505254745,2.558334112
16:48:55,2.560167551,3.505185843,2.558305264
16:48:55,2.560462952,3.505836248,2.557661533
16:48:55,2.56087184,3.505074263,2.557167768
16:48:55,2.561175823,3.504920721,2.55792141
16:48:55,2.56090641,3.506266117,2.558138609
16:48:55,2.561314344,3.505504608,2.558106661
16:48:55,2.56171298,3.505452156,2.559498787
16:48:55,2.560381651,3.50381422,2.557354212
16:48:55,2.560706615,3.50513649,2.558614492
16:48:55,2.560132027,3.503572941,2.556816339
16:48:55,2.560902834,3.504970312,2.556739092
16:48:55,2.560166359,3.50391984,2.557142258
16:48:55,2.560595751,3.5054636,2.5575881
16:48:55,2.56058979,3.503848076,2.558120012
16:48:55,2.561166525,3.50443387,2.556717634
16:48:55,2.560469389,3.505102158,2.558092117
16:48:55,2.561648369,3.504360437,2.557108164
16:48:55,2.560306311,3.504367352,2.557665825
16:48:55,2.561345339,3.504822016,2.558010101
16:48:55,2.561502695,3.506018639,2.557080746
16:48:55,2.560571671,3.506197453,2.557730913
16:48:55,2.561785698,3.506552696,2.556626558
16:48:55,2.560346603,3.505009651,2.55913949
16:48:55,2.560562611,3.504004002,2.55730772
16:48:55,2.560462952,3.505271673,2.559303045
16:48:55,2.561348915,3.505323172,2.558373928
16:48:55,2.560978174,3.505990028,2.55877924
16:48:55,2.561148882,3.506900072,2.556866646
16:48:55,2.560583591,3.506463051,2.558674097
16:48:55,2.560698271,3.506197453,2.557792425
16:48:56,2.56076479,3.506966829,2.557792425
16:48:56,2.559951067,3.504953384,2.5592103
16:48:56,2.560076475,3.504561901,2.558274746
16:48:56,2.559860945,3.505203009,2.556418896
16:48:56,2.56000638,3.505749702,2.556805849
16:48:56,2.560975075,3.50619173,2.557920694
16:48:56,2.560649395,3.505687237,2.557074308
16:48:56,2.55988884,3.505122423,2.557037115
16:48:56,2.56058836,3.505049944,2.558028221
16:48:56,2.560884953,3.505890846,2.55850172
16:48:56,2.560759544,3.506981134,2.558901548
16:48:56,2.561394453,3.506376266,2.560055494
16:48:56,2.560854673,3.505319357,2.557920218
16:48:56,2.56134367,3.505868196,2.558273315
16:48:56,2.560829401,3.506934881,2.558377743
16:48:56,2.561291456,3.506031275,2.55785799
16:48:56,2.560848713,3.505521059,2.558431387
16:48:56,2.560850143,3.505543947,2.558881044
16:48:56,2.560971737,3.505716085,2.558447838
16:48:56,2.560473442,3.505737066,2.557072401
16:48:56,2.56016016,3.505601168,2.557903051
16:48:56,2.561003447,3.506345034,2.557262897
16:48:56,2.560681581,3.505848646,2.558084249
16:48:56,2.560769558,3.505130291,2.55749917
16:48:56,2.561011314,3.506602049,2.55862236
16:48:56,2.560260296,3.505745411,2.55832696
16:48:56,2.561433315,3.506180525,2.558704615
16:48:56,2.561405897,3.505907774,2.558894157
16:48:56,2.561347723,3.505326509,2.558103323
16:48:56,2.560904264,3.50493288,2.557411432
16:48:56,2.56059432,3.505695343,2.557771921
16:48:56,2.560997486,3.50544858,2.558439255
16:48:56,2.560789824,3.50478363,2.557170868
16:48:56,2.560281277,3.505195618,2.557309151
16:48:56,2.560505867,3.505905151,2.558339357
16:48:56,2.560744524,3.504594564,2.558564425
16:48:56,2.559745789,3.505494118,2.558349848
16:48:56,2.560604334,3.504951477,2.55744195
16:48:56,2.560601711,3.505079746,2.557155848
16:48:56,2.561356068,3.505274296,2.558739424
16:48:56,2.560576439,3.505117655,2.559178114
16:48:56,2.560246229,3.50475812,2.557773352
16:48:56,2.559843302,3.50521636,2.556878805
16:48:56,2.559860229,3.505833387,2.558619261
16:48:56,2.560758114,3.505338907,2.558339834
16:48:56,2.56093812,3.505019903,2.557130575
16:48:56,2.560409546,3.50531745,2.559593201
16:48:56,2.559810877,3.505458355,2.557643175
16:48:56,2.560653925,3.504270792,2.55828619
16:48:56,2.56036377,3.50557065,2.557887077
16:48:56,2.561264992,3.505565166,2.55786705
16:48:56,2.560000658,3.504965782,2.557177544
16:48:56,2.560240507,3.504844427,2.55778861
16:48:56,2.561111689,3.505497456,2.558366776
16:48:56,2.560371876,3.505252838,2.557528019
16:48:56,2.560662508,3.505370855,2.557572365
16:48:56,2.559408426,3.505007267,2.557871819
16:48:56,2.56007576,3.504717112,2.557055712
16:48:56,2.560009718,3.506036997,2.556415558
16:48:56,2.560952663,3.505839348,2.557890415
16:48:56,2.561038494,3.504478216,2.557011366
16:48:56,2.560572624,3.505226851,2.557932854
16:48:56,2.559970856,3.505918503,2.557639599
16:48:56,2.559985161,3.505596638,2.558088064
16:48:56,2.560285807,3.504447699,2.557955265
16:48:56,2.560279369,3.506117344,2.558969975
16:48:56,2.560055017,3.505708694,2.556674957
16:48:56,2.561158895,3.506071568,2.559203863
16:48:56,2.56077075,3.505887508,2.557346344
16:48:56,2.561169624,3.506833553,2.557322979
16:48:56,2.561222076,3.505510092,2.557511568
16:48:56,2.56008625,3.505323172,2.555594206
16:48:56,2.560509205,3.50566268,2.556847334
16:48:56,2.560419798,3.504250526,2.557150602
16:48:56,2.560388803,3.504743814,2.557764769
16:48:56,2.559660912,3.50484252,2.557321072
16:48:56,2.560737133,3.506068468,2.55764246
16:48:56,2.560801268,3.505246401,2.557749033
16:48:56,2.559963942,3.504689693,2.558528662
16:48:56,2.560501814,3.505109072,2.55923152
16:48:56,2.560309649,3.505226851,2.556514025
16:48:56,2.559334278,3.504607916,2.5572927
16:48:56,2.560086727,3.504051685,2.557131767
16:48:56,2.559900045,3.504419088,2.557145119
16:48:56,2.559518576,3.504339457,2.556895018
16:48:56,2.559459925,3.502937794,2.557250977
16:48:56,2.559687853,3.504186869,2.557455063
16:48:56,2.560088873,3.503517151,2.558007479
16:48:56,2.559657574,3.504238605,2.556981802
16:48:56,2.559260845,3.50372076,2.557529211
16:48:56,2.560147524,3.504838467,2.55680728
16:48:56,2.560414076,3.504687309,2.557825089
16:48:56,2.559859514,3.504370928,2.557659626
16:48:56,2.559843302,3.503982544,2.558256388
16:48:56,2.560367823,3.50393033,2.556660414
16:48:56,2.559640646,3.504449606,2.557498217
16:48:56,2.560024023,3.505083323,2.557715178
16:48:56,2.560618162,3.50465703,2.558671236
16:48:56,2.559757948,3.504129887,2.556339502
16:48:56,2.559405088,3.504104614,2.557584763
16:48:56,2.559627056,3.504395247,2.557355404
16:48:56,2.560750961,3.505166769,2.557388783
16:48:56,2.560227871,3.504377127,2.557345629
16:48:56,2.560288429,3.505035877,2.556848288
16:48:56,2.560486078,3.505744934,2.557221174
16:48:56,2.560643911,3.505250216,2.55713129
16:48:56,2.56026125,3.50511837,2.557819128
16:48:56,2.560369015,3.504591942,2.557348013
16:48:56,2.560244083,3.503525734,2.558591366
16:48:56,2.561165333,3.504264832,2.557713032
16:48:56,2.560850143,3.504924536,2.558374405
16:48:56,2.560000658,3.505249262,2.558019876
16:48:56,2.559985876,3.50583148,2.558145761
16:48:56,2.561420918,3.505276203,2.557428122
16:48:56,2.55982542,3.50464797,2.556906939
16:48:56,2.560488462,3.504879713,2.557329655
16:48:56,2.560629606,3.505213737,2.556110859
16:48:56,2.56054163,3.504232407,2.557362556
16:48:56,2.560604334,3.504203081,2.558143616
16:48:57,2.55994916,3.505250931,2.558049917
16:48:57,2.559779167,3.505257368,2.558617115
16:48:57,2.560438395,3.505536556,2.557356834
16:48:57,2.5606215,3.505459547,2.557932854
16:48:57,2.560566664,3.505789042,2.558258057
16:48:57,2.560127258,3.505343437,2.557794571
16:48:57,2.560362577,3.505427122,2.558008671
16:48:57,2.561233282,3.505624771,2.558787823
16:48:57,2.561298847,3.506105423,2.55936718
16:48:57,2.560367107,3.504547596,2.556961298
16:48:57,2.560390949,3.50592351,2.556875229
16:48:57,2.560356379,3.505460262,2.557383776
16:48:57,2.559982538,3.505719185,2.557481289
16:48:57,2.560197353,3.505337715,2.556746483
16:48:57,2.560344458,3.504353046,2.557811737
16:48:57,2.559824705,3.504283905,2.55623889
16:48:57,2.560799837,3.505209684,2.557874203
16:48:57,2.560083151,3.505232096,2.557861328
16:48:57,2.560203314,3.503554583,2.556920767
16:48:57,2.560263157,3.503972054,2.557964563
16:48:57,2.56030488,3.50392127,2.556819916
16:48:57,2.559867144,3.504197121,2.558167458
16:48:57,2.559782982,3.504353762,2.557626963
16:48:57,2.560253382,3.50557375,2.556892633
16:48:57,2.561061382,3.506184578,2.557749033
16:48:57,2.560672283,3.504943371,2.557664871
16:48:57,2.560634613,3.504962683,2.556553125
16:48:57,2.5613451,3.504928589,2.557500362
16:48:57,2.561275482,3.505875349,2.556788683
16:48:57,2.561116457,3.505451918,2.557533264
16:48:57,2.560402393,3.505324602,2.557155848
16:48:57,2.560642242,3.505050659,2.557463169
16:48:57,2.560716391,3.50521946,2.557617188
16:48:57,2.559853554,3.504694462,2.557818174
16:48:57,2.560897589,3.505083323,2.558160305
16:48:57,2.561359644,3.504707813,2.558366776
16:48:57,2.559531927,3.504278183,2.558486938
16:48:57,2.561685801,3.505160809,2.556754827
16:48:57,2.560066938,3.505178928,2.557387114
16:48:57,2.561018467,3.506744385,2.558681965
16:48:57,2.561912775,3.50665307,2.558859825
16:48:57,2.561805725,3.506162405,2.558413982
16:48:57,2.560956001,3.505919218,2.558806181
16:48:57,2.560589075,3.50541997,2.557790756
16:48:57,2.560639381,3.505527258,2.558536291
16:48:57,2.560937405,3.505847216,2.558636665
16:48:57,2.560933828,3.505556822,2.558730364
16:48:57,2.560834885,3.506871939,2.559045792
16:48:57,2.561552286,3.506968737,2.55857563
16:48:57,2.561571598,3.507043123,2.559245586
16:48:57,2.561385393,3.506205559,2.55788064
16:48:57,2.560752392,3.506701231,2.557654381
16:48:57,2.561127663,3.506350756,2.558006287
16:48:57,2.561269045,3.50701952,2.559244156
16:48:57,2.561723471,3.507084131,2.55896306
16:48:57,2.560727835,3.507130623,2.558188677
16:48:57,2.561225891,3.506799698,2.558277845
16:48:57,2.560643196,3.50683713,2.558935881
16:48:57,2.560221672,3.506020308,2.55916667
16:48:57,2.561512709,3.506869316,2.558332205
16:48:57,2.561388493,3.507430553,2.557416201
16:48:57,2.561545134,3.506234169,2.558556557
16:48:57,2.560200453,3.505543947,2.558791161
16:48:57,2.561205626,3.506324768,2.557998896
16:48:57,2.561062098,3.505861998,2.558217049
16:48:57,2.560966253,3.506247759,2.558835506
16:48:57,2.561137438,3.505999804,2.558496237
16:48:57,2.561665297,3.507164717,2.557886124
