Time,X,Y,Z
17:41:42,2.563127756,3.511510372,2.561444283
17:41:42,2.562491894,3.51115799,2.561810255
17:41:42,2.562458992,3.512793303,2.560847282
17:41:42,2.563135624,3.513296127,2.561513186
17:41:42,2.563177824,3.512569427,2.560568333
17:41:42,2.563370705,3.512094259,2.562064648
17:41:42,2.562669754,3.510715723,2.561939716
17:41:42,2.562593937,3.511260509,2.56206274
17:41:42,2.562667608,3.511590719,2.562568665
17:41:42,2.562046766,3.511222839,2.56150198
17:41:42,2.563213587,3.510442257,2.561867714
17:41:42,2.562826395,3.510957956,2.560758591
17:41:42,2.563197613,3.510653019,2.561312199
17:41:42,2.563532114,3.511362314,2.562380314
17:41:42,2.563243866,3.510963678,2.561884403
17:41:42,2.563262463,3.510334253,2.562114239
17:41:42,2.562657118,3.509406567,2.562436581
17:41:42,2.563551903,3.50939393,2.562497854
17:41:42,2.562754869,3.509649754,2.563251019
17:41:42,2.56302309,3.509566784,2.562904835
17:41:42,2.564472914,3.5093894,2.562868834
17:41:42,2.56383276,3.508526802,2.562157869
17:41:42,2.563539743,3.50900507,2.561264038
17:41:42,2.563142776,3.506942511,2.561868191
17:41:42,2.563872337,3.507336617,2.5617764
17:41:42,2.56283617,3.507256985,2.562463045
17:41:42,2.563277483,3.506438494,2.563051701
17:41:42,2.563852549,3.506540775,2.562388897
17:41:42,2.56387043,3.50775218,2.562797546
17:41:42,2.563057423,3.506591558,2.563124418
17:41:42,2.564327478,3.508061886,2.563917398
17:41:42,2.563607216,3.508125305,2.562001944
17:41:42,2.564180851,3.509407759,2.562814236
17:41:42,2.564152241,3.508975029,2.562859058
17:41:42,2.564840794,3.511170149,2.563024282
17:41:42,2.564415932,3.510952473,2.562633514
17:41:42,2.564801931,3.511577129,2.562300205
17:41:42,2.56468749,3.511689425,2.562644243
17:41:42,2.562852859,3.511388302,2.562544823
17:41:42,2.563780308,3.511283636,2.562187672
17:41:42,2.563595533,3.511774063,2.563834429
17:41:42,2.56450057,3.511554718,2.563356161
17:41:42,2.564085722,3.512617826,2.562396765
17:41:42,2.564230919,3.512101412,2.562850475
17:41:42,2.564596415,3.512696028,2.563257217
17:41:42,2.564616919,3.513338804,2.562563419
17:41:42,2.564863205,3.514237642,2.562977552
17:41:42,2.56555891,3.51494503,2.562497854
17:41:43,2.565099239,3.513632059,2.562966824
17:41:43,2.564476728,3.514233112,2.563324451
17:41:43,2.564109564,3.512866259,2.563258648
17:41:43,2.563163757,3.511098146,2.562942982
17:41:43,2.564473867,3.511158943,2.56232667
17:41:43,2.56289959,3.512620211,2.564207554
17:41:43,2.564747095,3.513025045,2.563248634
17:41:43,2.564176559,3.513092041,2.56298542
17:41:43,2.563735962,3.513055563,2.562275171
17:41:43,2.563908577,3.512736559,2.562186956
17:41:43,2.563689232,3.511731625,2.563328028
17:41:43,2.564723015,3.512264729,2.562901258
17:41:43,2.56407094,3.512251616,2.562158823
17:41:43,2.564974308,3.512228251,2.563905954
17:41:43,2.563625336,3.508542299,2.562594414
17:41:43,2.563704252,3.50842452,2.562693119
17:41:43,2.564257383,3.507218599,2.562015057
17:41:43,2.563566685,3.506837845,2.56179285
17:41:43,2.56277132,3.505737066,2.561630249
17:41:43,2.562978268,3.506561756,2.560715675
17:41:43,2.563439369,3.506834984,2.562060118
17:41:43,2.565181732,3.508943796,2.562389612
17:41:43,2.563898563,3.506573915,2.562868834
17:41:43,2.563321114,3.507755756,2.563023567
17:41:43,2.564384222,3.508016586,2.563466072
17:41:43,2.564091206,3.507383823,2.561642885
17:41:43,2.564508438,3.507283926,2.563114166
17:41:43,2.56355238,3.507796764,2.562694311
17:41:43,2.564314127,3.50889349,2.562975407
17:41:43,2.563987255,3.50898838,2.562562704
17:41:43,2.564324141,3.509246826,2.564061403
17:41:43,2.564390182,3.511006117,2.562673807
17:41:43,2.564351082,3.510473251,2.563166618
17:41:43,2.564727306,3.511202574,2.563094378
17:41:43,2.564407349,3.511466265,2.562649727
17:41:43,2.56327033,3.512341738,2.563333988
17:41:43,2.564431429,3.512132168,2.562719584
17:41:43,2.564293861,3.512232065,2.562754631
17:41:43,2.564298391,3.511934519,2.562707663
17:41:43,2.563767195,3.512133598,2.562270403
17:41:43,2.564062357,3.51303792,2.562577248
17:41:43,2.563331604,3.513830662,2.561789036
17:41:43,2.563805342,3.513782263,2.562317371
17:41:43,2.563828707,3.513229847,2.563228607
17:41:43,2.564123154,3.513904572,2.562511206
17:41:43,2.564445019,3.513427258,2.563015223
17:41:43,2.564570665,3.514538527,2.562066317
17:41:43,2.565098524,3.514263153,2.562721014
17:41:43,2.564555407,3.513645411,2.562117815
17:41:43,2.564932585,3.513368607,2.562800169
17:41:43,2.564118624,3.512025356,2.561884403
17:41:43,2.563688755,3.511759758,2.563093662
17:41:43,2.565038919,3.511059046,2.562329769
17:41:43,2.564618111,3.511220694,2.563068867
17:41:43,2.564625502,3.511139154,2.562070608
17:41:43,2.563863039,3.510993719,2.563331127
17:41:43,2.564252615,3.509966135,2.563071966
17:41:43,2.564039469,3.510174751,2.561535597
17:41:43,2.563417196,3.509968042,2.56358242
17:41:43,2.563702345,3.508237123,2.563466549
17:41:43,2.564608812,3.509380817,2.56249404
17:41:43,2.563046455,3.508458853,2.562405348
17:41:43,2.563468695,3.508817673,2.562382221
17:41:43,2.563253403,3.506965399,2.562319994
17:41:43,2.564076185,3.507273436,2.562642097
17:41:43,2.563343048,3.506445408,2.562659502
17:41:43,2.564199209,3.506992579,2.562592506
17:41:43,2.563132048,3.507069349,2.56244421
17:41:43,2.563554525,3.505650759,2.563228607
17:41:43,2.564344645,3.506331921,2.563491106
17:41:43,2.564330101,3.508157492,2.561740637
17:41:43,2.564040184,3.507977486,2.561695814
17:41:43,2.56390214,3.509694576,2.561761856
17:41:43,2.563270807,3.510068655,2.561954975
17:41:43,2.563583612,3.510454178,2.563213587
17:41:43,2.563745975,3.510201693,2.562700987
17:41:43,2.564274073,3.510581255,2.562667131
17:41:43,2.564122677,3.51124692,2.563274384
17:41:43,2.563506126,3.511544943,2.561721325
17:41:43,2.562878609,3.510811806,2.562760353
17:41:43,2.563457251,3.5138762,2.561477661
17:41:43,2.563874722,3.512829781,2.562038422
17:41:43,2.563915968,3.513693571,2.5632236
17:41:43,2.564219713,3.51277566,2.561589241
17:41:43,2.56377244,3.513794184,2.563380718
17:41:43,2.564094782,3.512965441,2.563658714
17:41:43,2.564725161,3.513298273,2.562198877
17:41:43,2.564408779,3.514764786,2.562419891
17:41:43,2.564291954,3.515429258,2.563629627
17:41:43,2.563941002,3.514485836,2.562493324
17:41:43,2.563619137,3.514402151,2.563146591
17:41:43,2.56333828,3.510967731,2.562618732
17:41:43,2.563602686,3.511924744,2.563356161
17:41:43,2.56426692,3.510841608,2.562676668
17:41:43,2.564475536,3.512056589,2.562566519
17:41:43,2.564002514,3.511880875,2.561244011
17:41:43,2.564427853,3.511374235,2.561411381
17:41:43,2.564125061,3.510010004,2.561890125
17:41:43,2.563591957,3.510432005,2.561959505
17:41:43,2.564461708,3.509499073,2.561047077
17:41:43,2.562986374,3.510353804,2.562060118
17:41:43,2.564112663,3.509143114,2.561854362
17:41:43,2.56300354,3.509874105,2.561452389
17:41:43,2.563607931,3.508160114,2.562313557
17:41:43,2.563352108,3.508054495,2.561588049
17:41:43,2.563306093,3.505923986,2.562683821
17:41:43,2.563268185,3.505960226,2.561658621
17:41:43,2.563096046,3.506857395,2.562740088
17:41:43,2.563841105,3.508464098,2.562397242
17:41:43,2.564622164,3.508761644,2.561341286
17:41:43,2.562840223,3.508112669,2.561909437
17:41:43,2.563420296,3.508653402,2.561367273
17:41:43,2.563303232,3.507537127,2.561973333
17:41:43,2.563485622,3.508935928,2.562021732
17:41:43,2.56251502,3.509165525,2.562659502
17:41:44,2.56355381,3.509621859,2.56198144
17:41:44,2.56341362,3.509346247,2.561147451
17:41:44,2.563730717,3.50962615,2.562138796
17:41:44,2.564293146,3.510345936,2.562727451
17:41:44,2.564272404,3.511414528,2.561601162
17:41:44,2.564486504,3.511340857,2.561053038
17:41:44,2.564317703,3.51211071,2.562349319
17:41:44,2.563174963,3.512549639,2.562149525
17:41:44,2.564529419,3.512359858,2.562673807
17:41:44,2.563681841,3.512265444,2.563475609
17:41:44,2.564176083,3.512801886,2.563331604
17:41:44,2.564826965,3.512063026,2.563421249
17:41:44,2.564049482,3.510245323,2.563817978
17:41:44,2.563880205,3.510636806,2.561579943
17:41:44,2.564218283,3.510859251,2.561035156
17:41:44,2.564045191,3.511645555,2.562808037
17:41:44,2.562565088,3.511350632,2.563046217
17:41:44,2.564369917,3.511738777,2.561974287
17:41:44,2.562920809,3.511626005,2.561725616
17:41:44,2.564195871,3.511003017,2.561294317
17:41:44,2.563814163,3.511229992,2.562321901
17:41:44,2.563954115,3.509983063,2.563118219
17:41:44,2.564009666,3.511832237,2.562855244
17:41:44,2.562816381,3.510203838,2.563134193
17:41:44,2.564084291,3.510736704,2.562427044
17:41:44,2.563306808,3.510641575,2.561462879
17:41:44,2.56344676,3.511366129,2.561305046
17:41:44,2.564107418,3.511796236,2.560579538
17:41:44,2.563619852,3.511299849,2.561527014
17:41:44,2.563142776,3.512040854,2.561318159
17:41:44,2.563393116,3.509997368,2.560016632
17:41:44,2.563027382,3.509781599,2.562740564
17:41:44,2.562688112,3.509199381,2.562089205
17:41:44,2.56334424,3.508537292,2.561563015
17:41:44,2.562727213,3.507680655,2.562218189
17:41:44,2.564045906,3.508163691,2.563037634
17:41:44,2.56366992,3.508077145,2.562043667
17:41:44,2.562667608,3.507508993,2.563138008
17:41:44,2.564079762,3.507788181,2.562951565
17:41:44,2.563542366,3.50923872,2.562595367
17:41:44,2.563312531,3.509397984,2.561287642
17:41:44,2.563011169,3.508464813,2.562339783
17:41:44,2.563763142,3.507778406,2.562580585
17:41:44,2.563742638,3.507502317,2.562603235
17:41:44,2.563484907,3.508646965,2.562490702
17:41:44,2.563842535,3.508517027,2.562190533
17:41:44,2.563338995,3.510401964,2.563439131
17:41:44,2.563600063,3.510661125,2.562832594
17:41:44,2.563572168,3.511642933,2.562416792
17:41:44,2.564165354,3.511938572,2.562509298
17:41:44,2.563926935,3.513242722,2.562346458
17:41:44,2.563975334,3.513315678,2.562342405
17:41:44,2.564224482,3.512953758,2.562718868
17:41:44,2.564137697,3.511877775,2.563646078
17:41:44,2.565051079,3.51259017,2.562853813
17:41:44,2.564477921,3.51295495,2.563550711
17:41:44,2.562573195,3.513077021,2.564398527
17:41:44,2.565003395,3.512297153,2.562917948
17:41:44,2.563419819,3.512515306,2.562333345
17:41:44,2.56315589,3.51445508,2.562196255
17:41:44,2.564888954,3.515149832,2.562651396
17:41:44,2.563966274,3.51326108,2.562953711
17:41:44,2.563494921,3.513780355,2.562567949
17:41:44,2.564710617,3.511312246,2.56299305
17:41:44,2.563565493,3.511451721,2.562654734
17:41:44,2.563893318,3.511945009,2.561674118
17:41:44,2.563343048,3.511131048,2.561818123
17:41:44,2.563822746,3.511466265,2.562958956
17:41:44,2.563719034,3.511131525,2.561985493
17:41:44,2.564227581,3.51066041,2.561415434
17:41:44,2.5637784,3.51057148,2.561924696
17:41:44,2.563921213,3.512221813,2.562909842
17:41:44,2.564224482,3.510873795,2.562525511
17:41:44,2.563494921,3.511567354,2.562546253
17:41:44,2.564429045,3.509964943,2.561978579
17:41:44,2.563393831,3.509070873,2.561986208
17:41:44,2.564021587,3.508203983,2.56163168
17:41:44,2.563960075,3.506224394,2.5624125
17:41:44,2.56424284,3.505915642,2.563435555
17:41:44,2.564287186,3.506883383,2.562121868
17:41:44,2.563501596,3.505821705,2.56253624
17:41:44,2.563286781,3.509011507,2.561860561
17:41:44,2.563428164,3.509744883,2.561259747
17:41:44,2.563672543,3.509343147,2.5621171
17:41:44,2.564108133,3.508917093,2.562367916
17:41:44,2.563321829,3.507951975,2.562378883
17:41:44,2.563570261,3.508964539,2.562908649
17:41:44,2.563887835,3.508871317,2.56265521
17:41:44,2.564282417,3.509816647,2.561622858
17:41:44,2.565320969,3.511325836,2.56398201
17:41:44,2.565104961,3.511137247,2.563000679
17:41:44,2.565116405,3.511155367,2.563842535
17:41:44,2.56355381,3.511188984,2.561925411
17:41:44,2.564222574,3.511198044,2.562171936
17:41:44,2.563294888,3.511674881,2.562166691
17:41:44,2.563960791,3.511686563,2.561964989
17:41:44,2.563911915,3.512170315,2.562086105
17:41:44,2.563451529,3.510786057,2.562379837
17:41:44,2.563774824,3.510615349,2.563237429
17:41:44,2.563536644,3.511837959,2.561618328
17:41:44,2.563431025,3.511092663,2.564079762
17:41:44,2.564170837,3.511090279,2.561365366
17:41:44,2.564305067,3.512793303,2.562794209
17:41:44,2.563743114,3.512408733,2.562215567
17:41:44,2.564254284,3.512518406,2.562748671
17:41:44,2.56343627,3.512896299,2.562997341
17:41:44,2.564526796,3.513344049,2.563678503
17:41:44,2.565832376,3.513385534,2.561713457
17:41:44,2.563636303,3.512701273,2.562294483
17:41:44,2.564157486,3.512127876,2.562843323
17:41:44,2.563710928,3.511298418,2.563673735
17:41:44,2.564437151,3.511837482,2.561442375
17:41:44,2.563536644,3.511657238,2.56247735
17:41:44,2.564225674,3.512042284,2.563262939
17:41:44,2.563858986,3.512638569,2.562894106
17:41:44,2.563843727,3.510813713,2.561894417
17:41:44,2.564105511,3.510914803,2.561636448
17:41:44,2.563481808,3.509061098,2.562985897
17:41:44,2.564743519,3.509413481,2.562875032
17:41:45,2.563960075,3.50790453,2.562115669
17:41:45,2.563915968,3.507798433,2.564123392
17:41:45,2.56316781,3.507812977,2.562523127
17:41:45,2.562605143,3.507814407,2.5616045
17:41:45,2.564269304,3.50770092,2.561717749
17:41:45,2.562804461,3.507823467,2.562773705
17:41:45,2.563484192,3.507741928,2.56354475
17:41:45,2.564196348,3.509751558,2.562495708
17:41:45,2.563036442,3.508454323,2.562697649
17:41:45,2.563628197,3.509909868,2.56120491
17:41:45,2.563536644,3.509285927,2.561482191
17:41:45,2.564450502,3.510807753,2.56370306
17:41:45,2.564650536,3.511602879,2.562696457
17:41:45,2.564916372,3.511966705,2.56260252
17:41:45,2.56504488,3.512537479,2.563031197
17:41:45,2.563591242,3.512544632,2.564421892
17:41:45,2.563587427,3.511910439,2.563767672
17:41:45,2.564190626,3.512318373,2.562970877
17:41:45,2.564199209,3.511173725,2.563674927
17:41:45,2.564591646,3.512129784,2.564024925
17:41:45,2.56465435,3.511565924,2.563186884
17:41:45,2.565087795,3.512136936,2.561185837
17:41:45,2.563650846,3.51233983,2.562335253
17:41:45,2.56438756,3.512504339,2.562271118
17:41:45,2.564635277,3.51299572,2.562050104
17:41:45,2.564074278,3.512221098,2.562044382
17:41:45,2.563325167,3.512611151,2.563686848
17:41:45,2.564130545,3.511424303,2.563099146
17:41:45,2.563826084,3.511791706,2.564011097
17:41:45,2.563782215,3.51157856,2.562268257
17:41:45,2.563794136,3.512706995,2.562240124
17:41:45,2.564468145,3.512264013,2.562219381
17:41:45,2.564542055,3.513457298,2.562437057
17:41:45,2.564069033,3.511169434,2.563080788
17:41:45,2.563785553,3.513112068,2.562554359
17:41:45,2.56393671,3.511868715,2.562335968
17:41:45,2.563616514,3.512514114,2.563220739
17:41:45,2.564515114,3.511075974,2.562369823
17:41:45,2.563395739,3.512041569,2.562550068
17:41:45,2.564470768,3.510397911,2.562028885
17:41:45,2.563943624,3.510238171,2.561796427
17:41:45,2.56373024,3.509305954,2.560822725
17:41:45,2.563467264,3.511209726,2.56370306
17:41:45,2.564152241,3.510553122,2.563901901
17:41:45,2.564325571,3.5107131,2.563511133
17:41:45,2.564774036,3.509135962,2.562371492
17:41:45,2.564029694,3.509053469,2.56217432
17:41:45,2.563040257,3.508701086,2.562882185
17:41:45,2.56400919,3.510298252,2.562909365
17:41:45,2.563276052,3.509549379,2.56227231
17:41:45,2.564304352,3.510426998,2.561640739
17:41:45,2.563319206,3.510689735,2.562532187
17:41:45,2.563260555,3.510867596,2.561613083
17:41:45,2.563337088,3.508874655,2.562045574
17:41:45,2.564569235,3.510049105,2.562518358
17:41:45,2.563882113,3.509544373,2.563766956
17:41:45,2.564221621,3.509335995,2.563822508
17:41:45,2.564364433,3.508836031,2.562759876
17:41:45,2.563491583,3.509585619,2.562267542
17:41:45,2.564190626,3.510378361,2.563359022
17:41:45,2.564665794,3.51106143,2.56302166
17:41:45,2.56381011,3.510751247,2.562302113
17:41:45,2.564092875,3.510991573,2.562044859
17:41:45,2.563395739,3.510923147,2.562135458
17:41:45,2.564059973,3.510481358,2.562333345
17:41:45,2.563087225,3.511100054,2.563194275
17:41:45,2.564110756,3.509903431,2.562376261
17:41:45,2.563414812,3.510130167,2.562850952
17:41:45,2.563519478,3.511314869,2.562204361
17:41:45,2.562953949,3.511543751,2.562627792
17:41:45,2.564132929,3.511539459,2.562428713
17:41:45,2.563493013,3.513014555,2.562735319
17:41:45,2.56363368,3.511241674,2.561228752
17:41:45,2.563339472,3.512380838,2.56076932
17:41:45,2.563878059,3.512415648,2.561676741
17:41:45,2.56308341,3.512860537,2.561415434
17:41:45,2.563981056,3.511315823,2.560792208
17:41:45,2.563954115,3.510996342,2.561879635
17:41:45,2.563192368,3.510469675,2.563187599
17:41:45,2.563895941,3.511234522,2.562108278
17:41:45,2.563435316,3.510019779,2.562768459
17:41:45,2.563995123,3.511221409,2.561608315
17:41:45,2.563631773,3.510378361,2.561588526
17:41:45,2.56366992,3.512284994,2.562068939
17:41:45,2.563916922,3.511176348,2.562593699
17:41:45,2.563370705,3.509260178,2.562910557
17:41:45,2.563463211,3.509199381,2.562681675
17:41:45,2.564424515,3.508980989,2.561948776
17:41:45,2.563187122,3.507999659,2.562048435
17:41:45,2.564567089,3.50881052,2.562911987
17:41:45,2.563414335,3.51020956,2.562941074
17:41:45,2.564512491,3.508347273,2.562537432
17:41:45,2.563364744,3.510072231,2.56354475
17:41:45,2.564042568,3.510405302,2.561886072
17:41:45,2.563239813,3.510090113,2.562378883
17:41:45,2.564621449,3.510011196,2.562298775
17:41:45,2.564171553,3.510029554,2.562627792
17:41:45,2.564125061,3.509629488,2.562446833
17:41:45,2.563969851,3.509035826,2.562254667
17:41:45,2.563820124,3.508402824,2.562062025
17:41:45,2.564356565,3.508291721,2.563412666
17:41:45,2.563823223,3.510309935,2.561583519
17:41:45,2.563632965,3.51147604,2.563014507
17:41:45,2.563578844,3.511177063,2.562012434
17:41:45,2.562952518,3.511842012,2.563464165
17:41:45,2.563943624,3.51187396,2.562148094
17:41:45,2.564178944,3.512879848,2.563101053
17:41:45,2.564558029,3.510684252,2.561879635
17:41:45,2.564408064,3.512515306,2.564279079
17:41:45,2.563235283,3.512635469,2.562552929
17:41:45,2.564337492,3.512970686,2.563323975
17:41:45,2.563961983,3.51242137,2.562397242
17:41:45,2.564291954,3.510770082,2.563509703
17:41:45,2.563890696,3.511221409,2.562306881
17:41:45,2.563467264,3.51078105,2.564180136
17:41:45,2.564677,3.511284113,2.562486649
17:41:46,2.564133644,3.513591766,2.562363625
17:41:46,2.564809084,3.512200356,2.561512232
17:41:46,2.563658714,3.513489962,2.563725233
17:41:46,2.563412905,3.510438442,2.562560797
17:41:46,2.563209534,3.51114893,2.563572645
17:41:46,2.564012766,3.510002613,2.562110662
17:41:46,2.563534021,3.511794806,2.561704397
17:41:46,2.564605474,3.50914073,2.562561512
17:41:46,2.563282728,3.509917259,2.562804699
17:41:46,2.565212727,3.508633137,2.563044786
17:41:46,2.563490868,3.509595394,2.563096285
17:41:46,2.563183546,3.509977341,2.562707663
17:41:46,2.562854052,3.509977341,2.564711571
17:41:46,2.563840628,3.509787321,2.562509298
17:41:46,2.564904213,3.511156082,2.560848475
17:41:46,2.563553095,3.509568214,2.561843634
17:41:46,2.563716888,3.51091814,2.561911821
17:41:46,2.563397169,3.509721041,2.562080622
17:41:46,2.563791037,3.509915113,2.562363625
17:41:46,2.56442976,3.509165525,2.56330061
17:41:46,2.563631058,3.508958817,2.563160658
17:41:46,2.563471794,3.508226395,2.562644243
17:41:46,2.564123154,3.509024382,2.562070608
17:41:46,2.564107418,3.507463217,2.562819958
17:41:46,2.5645473,3.510784388,2.562687874
17:41:46,2.563453197,3.51043725,2.562013865
17:41:46,2.564415932,3.510259867,2.560502052
