Time,X,Y,Z
17:55:27,2.56905818,3.520685434,2.56750226
17:55:27,2.569396496,3.520041943,2.567822933
17:55:27,2.569164515,3.520314932,2.566709995
17:55:27,2.56844306,3.519940853,2.567244291
17:55:27,2.568641424,3.519883394,2.568190098
17:55:27,2.569876194,3.519824028,2.567904234
17:55:27,2.56942153,3.51983881,2.568015337
17:55:27,2.569721937,3.519608498,2.567956686
17:55:27,2.569196224,3.517958879,2.56722188
17:55:27,2.569105625,3.519052982,2.567494392
17:55:27,2.56984973,3.517781973,2.56718421
17:55:27,2.57014823,3.516654491,2.569061041
17:55:27,2.569894552,3.516798735,2.567317247
17:55:27,2.569726944,3.517122269,2.568886518
17:55:27,2.569626331,3.517567635,2.568597555
17:55:27,2.56914258,3.517496109,2.569342852
17:55:27,2.569680452,3.518635988,2.569234848
17:55:27,2.569766283,3.518795967,2.569084167
17:55:28,2.569419622,3.519617081,2.5699265
17:55:28,2.570263147,3.518758059,2.56893301
17:55:28,2.569946051,3.518419266,2.568228483
17:55:28,2.569985867,3.518923044,2.569256067
17:55:28,2.570430517,3.520392895,2.56979394
17:55:28,2.570013046,3.519279718,2.568881035
17:55:28,2.570385695,3.51977253,2.568379402
17:55:28,2.568718433,3.519581556,2.568359375
17:55:28,2.568828821,3.520859957,2.568743706
17:55:28,2.570770741,3.520077229,2.569071531
17:55:28,2.569892645,3.520975113,2.569279194
17:55:28,2.570244074,3.521081448,2.56966424
17:55:28,2.571083784,3.520747185,2.568549871
17:55:28,2.570034027,3.520255327,2.569537163
17:55:28,2.569850445,3.518512011,2.567245722
17:55:28,2.570322037,3.518639088,2.56921649
17:55:28,2.569319725,3.518215656,2.568813562
17:55:28,2.569572449,3.517960072,2.569088697
17:55:28,2.569796801,3.518856525,2.568919659
17:55:28,2.569396496,3.519347668,2.568713188
17:55:28,2.569902658,3.519852161,2.568584919
17:55:28,2.570272684,3.519887447,2.568826914
17:55:28,2.569888115,3.519157887,2.568059206
17:55:28,2.56957674,3.518659353,2.56883812
17:55:28,2.570045233,3.517770529,2.569819689
17:55:28,2.569513798,3.516673326,2.567146301
17:55:28,2.569401503,3.517218351,2.568468332
17:55:28,2.568918705,3.517323732,2.56780386
17:55:28,2.569519997,3.519714594,2.568350077
17:55:28,2.569196939,3.518613815,2.568560839
17:55:28,2.569778204,3.520941019,2.569323063
17:55:28,2.570044756,3.519263506,2.568990231
17:55:28,2.570244789,3.519940138,2.569098711
17:55:28,2.570678234,3.519777775,2.568547249
17:55:28,2.569496155,3.519843578,2.568339586
17:55:28,2.569637537,3.519612789,2.569101334
17:55:28,2.570057392,3.519742489,2.56873107
17:55:28,2.569726229,3.518900871,2.569252968
17:55:28,2.570823908,3.520140648,2.56901288
17:55:28,2.570783138,3.52027154,2.569061041
17:55:28,2.570606947,3.519989967,2.567926168
17:55:28,2.570115328,3.51970768,2.569232941
17:55:28,2.57005024,3.51838398,2.569053173
17:55:28,2.570120811,3.517705441,2.568426132
17:55:28,2.570281029,3.518113375,2.568895817
17:55:28,2.570173264,3.516370535,2.568911076
17:55:28,2.569665432,3.517384529,2.568904161
17:55:28,2.570890903,3.518606424,2.568582773
17:55:28,2.570044756,3.51731658,2.567670345
17:55:28,2.569532633,3.517974854,2.569549084
17:55:28,2.569735289,3.518502951,2.569479942
17:55:28,2.569207668,3.518438101,2.569265366
17:55:28,2.571379423,3.52010417,2.568902969
17:55:28,2.569733381,3.520955563,2.567549229
17:55:28,2.569814682,3.521221638,2.568763494
17:55:28,2.569889307,3.520853758,2.5683918
17:55:28,2.569936037,3.520890713,2.568846941
17:55:28,2.569796801,3.520335674,2.56770587
17:55:28,2.570822239,3.519832611,2.5689013
17:55:28,2.569365501,3.520020008,2.569854736
17:55:28,2.569551706,3.521243811,2.569261551
17:55:28,2.570061684,3.52119875,2.568629265
17:55:28,2.570137024,3.521214724,2.569220304
17:55:28,2.570838928,3.521091223,2.56963563
17:55:28,2.570422411,3.519550085,2.570078373
17:55:28,2.570449114,3.520071983,2.569726467
17:55:28,2.570425749,3.51886487,2.570141792
17:55:28,2.569773436,3.518574715,2.569838047
17:55:28,2.570093393,3.517748833,2.568655729
17:55:28,2.570164204,3.517102718,2.569204569
17:55:28,2.56989193,3.51763463,2.56894207
17:55:28,2.569832087,3.517841816,2.569987059
17:55:28,2.570639849,3.518658161,2.569895506
17:55:28,2.569399595,3.51790452,2.568327665
17:55:28,2.569983244,3.519456625,2.569903135
17:55:28,2.570093393,3.518874645,2.569024801
17:55:28,2.570338964,3.518187523,2.568016768
17:55:28,2.570301533,3.518745422,2.568277359
17:55:28,2.56943059,3.519997597,2.569027185
17:55:28,2.570336103,3.520903111,2.569876432
17:55:28,2.570060253,3.520841122,2.570422649
17:55:28,2.571181536,3.519683361,2.568916082
17:55:28,2.570173264,3.519359827,2.568577766
17:55:28,2.570679426,3.519633532,2.568965197
17:55:28,2.569479704,3.518928289,2.568911552
17:55:28,2.570302963,3.519280434,2.568759203
17:55:28,2.570126534,3.518841505,2.567959309
17:55:28,2.57029295,3.519081593,2.567916155
17:55:28,2.56997323,3.519430637,2.568872452
17:55:28,2.570206404,3.519469976,2.56861949
17:55:28,2.56916523,3.518383265,2.56714344
17:55:28,2.569044352,3.520081043,2.568852663
17:55:28,2.571186304,3.520900011,2.568594933
17:55:28,2.568825483,3.520780563,2.568147659
17:55:28,2.569868326,3.520709991,2.569697857
17:55:28,2.57068944,3.520907879,2.568597555
17:55:28,2.570022821,3.519929171,2.568666697
17:55:28,2.570013523,3.519184113,2.5699265
17:55:28,2.569971323,3.517585993,2.569350719
17:55:28,2.57065773,3.518046141,2.569522619
17:55:28,2.570448399,3.518692017,2.569948435
17:55:28,2.569617033,3.516874313,2.569295883
17:55:28,2.570483208,3.516991138,2.569210529
17:55:28,2.569499493,3.517256021,2.569694757
17:55:28,2.569526434,3.516741753,2.568463087
17:55:28,2.570990086,3.518104315,2.569815636
17:55:28,2.569810629,3.517208338,2.56887126
17:55:28,2.569490194,3.517729044,2.568021297
17:55:28,2.570300817,3.5189569,2.569162846
17:55:28,2.57011652,3.519402504,2.567857981
17:55:28,2.570184708,3.519167662,2.569166422
17:55:28,2.569939613,3.519739389,2.568588972
17:55:28,2.569978952,3.520756483,2.568512678
17:55:28,2.570499182,3.521230698,2.568125248
17:55:28,2.569357395,3.521765947,2.568716288
17:55:28,2.570072889,3.521947384,2.56904912
17:55:28,2.569680452,3.521584272,2.568710566
17:55:28,2.569133997,3.521190882,2.569662094
17:55:28,2.569788933,3.521615028,2.568893671
17:55:29,2.56924057,3.52017951,2.569267273
17:55:29,2.56975174,3.518733263,2.568360806
17:55:29,2.569750071,3.518676996,2.569221973
17:55:29,2.56972003,3.517512321,2.569250822
17:55:29,2.570020199,3.518111944,2.568387032
17:55:29,2.568989992,3.517367601,2.567945242
17:55:29,2.569031715,3.517301559,2.568648338
17:55:29,2.570030451,3.517588854,2.568627119
17:55:29,2.568823576,3.518148422,2.568119287
17:55:29,2.569177866,3.516851425,2.568412304
17:55:29,2.569344282,3.517508507,2.568397045
17:55:29,2.569697618,3.51667738,2.567220449
17:55:29,2.569407701,3.517263174,2.568382502
17:55:29,2.568537474,3.516767979,2.569278002
17:55:29,2.569120169,3.518364429,2.567976475
17:55:29,2.568901539,3.517776012,2.569842815
17:55:29,2.56985116,3.51835084,2.567222357
17:55:29,2.569448709,3.517014742,2.567913532
17:55:29,2.568870544,3.517846346,2.568194866
17:55:29,2.569464922,3.518815994,2.568340063
17:55:29,2.569987774,3.518721342,2.568658829
17:55:29,2.570103407,3.518322706,2.569167614
17:55:29,2.570233822,3.519154787,2.569072247
17:55:29,2.569167137,3.518895626,2.568281412
17:55:29,2.56999445,3.518817425,2.569943905
17:55:29,2.569916964,3.519158602,2.567977667
17:55:29,2.569726944,3.519112349,2.568990231
17:55:29,2.569730043,3.519343853,2.569037914
17:55:29,2.569570065,3.518493652,2.568692923
17:55:29,2.570171595,3.519721031,2.568543673
17:55:29,2.569060564,3.51874423,2.567675591
17:55:29,2.570186615,3.519831896,2.569443941
17:55:29,2.569664717,3.520626545,2.568776131
17:55:29,2.570437193,3.520185709,2.568256378
17:55:29,2.569047689,3.520328999,2.569037199
17:55:29,2.570141792,3.520491123,2.567731142
17:55:29,2.570814133,3.520139217,2.567744732
17:55:29,2.569229841,3.520554543,2.567274094
17:55:29,2.569919825,3.518330574,2.568602562
17:55:29,2.569268227,3.518619061,2.568061113
17:55:29,2.569944859,3.518208504,2.568461895
17:55:29,2.570482731,3.517828941,2.567746401
17:55:29,2.569680452,3.516649008,2.569056511
17:55:29,2.569161177,3.517097473,2.568171024
17:55:29,2.569490194,3.516814947,2.569487095
17:55:29,2.569532633,3.516792774,2.568585396
17:55:29,2.569797516,3.517352343,2.567938089
17:55:29,2.569664717,3.517550468,2.568066359
17:55:29,2.569848299,3.518095493,2.568110704
17:55:29,2.569764376,3.519942522,2.569253445
17:55:29,2.569877386,3.518505573,2.568476439
17:55:29,2.568768263,3.517863274,2.568705559
17:55:29,2.570587635,3.520205975,2.569781303
17:55:29,2.568618774,3.518894196,2.567727327
17:55:29,2.570664883,3.51993227,2.567646265
17:55:29,2.569477558,3.519539595,2.569039822
17:55:29,2.569084644,3.520600319,2.568161488
17:55:29,2.569538355,3.52047205,2.568603277
17:55:29,2.570398092,3.52029109,2.566683531
17:55:29,2.569864035,3.519267082,2.567720413
17:55:29,2.569622278,3.519487858,2.569439888
17:55:29,2.568862438,3.51865077,2.567636013
17:55:29,2.569288015,3.518130779,2.568347216
17:55:29,2.569553852,3.516962528,2.568595409
17:55:29,2.569681168,3.517362118,2.567192316
17:55:29,2.569084644,3.517203808,2.568301201
17:55:29,2.569806814,3.51803565,2.567785501
17:55:29,2.569781065,3.517882109,2.568093538
17:55:29,2.569338799,3.51773572,2.568003654
17:55:29,2.569007874,3.517918825,2.568377733
17:55:29,2.569534302,3.51816988,2.569245577
17:55:29,2.56943202,3.51850605,2.56867671
17:55:29,2.568394661,3.517787218,2.568984747
17:55:29,2.569721937,3.520296574,2.569150209
17:55:29,2.570018291,3.519841671,2.568365812
17:55:29,2.569875479,3.520648956,2.568486452
17:55:29,2.56956625,3.519497871,2.569406509
17:55:29,2.569266319,3.519038439,2.568602085
17:55:29,2.570001602,3.519079447,2.569594145
17:55:29,2.569775105,3.518206596,2.567715883
17:55:29,2.568362951,3.516860723,2.566837549
17:55:29,2.568529606,3.517376184,2.567004919
17:55:29,2.569383144,3.518628836,2.568125248
17:55:29,2.568848848,3.516999483,2.56807971
17:55:29,2.569191694,3.517495394,2.568602085
17:55:29,2.568928003,3.51857996,2.568724632
17:55:29,2.569417,3.517170668,2.568295956
17:55:29,2.568814993,3.517019033,2.567922831
17:55:29,2.569604158,3.517441988,2.567848682
17:55:29,2.568575621,3.517936468,2.567621708
17:55:29,2.56914258,3.517874718,2.56797576
17:55:29,2.569170713,3.518091202,2.568728209
17:55:29,2.568790436,3.518369913,2.567639112
17:55:29,2.569716215,3.519617796,2.568270206
17:55:29,2.569387197,3.519037962,2.568549871
17:55:29,2.568594217,3.518527031,2.568740845
17:55:29,2.569594622,3.518116474,2.566666365
17:55:29,2.568996191,3.51833868,2.567763567
17:55:29,2.568646431,3.517923355,2.567446709
17:55:29,2.568290472,3.518906116,2.568674326
17:55:29,2.568802357,3.518577814,2.567187548
17:55:29,2.568827629,3.519257307,2.568693399
17:55:29,2.570210457,3.519935608,2.56700635
17:55:29,2.56957674,3.519579411,2.568085432
17:55:29,2.569900036,3.518830299,2.567811728
17:55:29,2.569824696,3.517486334,2.567785501
17:55:29,2.568751574,3.51772666,2.568472624
17:55:29,2.569303274,3.518525124,2.57000947
17:55:29,2.569772959,3.518470287,2.568281889
17:55:29,2.569298506,3.517824888,2.569820404
17:55:29,2.569219351,3.518544436,2.569962978
17:55:29,2.569562912,3.518381357,2.568684816
17:55:29,2.570594311,3.519057989,2.568928242
17:55:29,2.569261551,3.518755198,2.568989754
17:55:29,2.569401503,3.518643618,2.569774628
17:55:30,2.569594622,3.518707514,2.567145109
17:55:30,2.569485664,3.519542217,2.568497658
17:55:30,2.569339752,3.518771648,2.568933249
17:55:30,2.570141077,3.519016981,2.568543673
17:55:30,2.569640875,3.517970562,2.568469763
17:55:30,2.569564819,3.518464804,2.569496155
17:55:30,2.569382429,3.518360138,2.568879843
17:55:30,2.569726229,3.517567635,2.567861319
17:55:30,2.569886446,3.517814398,2.568743706
17:55:30,2.569204807,3.517289162,2.568038464
17:55:30,2.569691658,3.518293381,2.569007397
17:55:30,2.569481134,3.518955708,2.568467379
17:55:30,2.569280863,3.518844604,2.569127083
17:55:30,2.569636822,3.518276453,2.568610668
17:55:30,2.569576025,3.519738436,2.568457603
17:55:30,2.570192099,3.51865077,2.567728519
17:55:30,2.569119215,3.51859045,2.569195747
17:55:30,2.569455147,3.51896286,2.569625616
17:55:30,2.569140196,3.518734455,2.569788694
17:55:30,2.569558144,3.518432379,2.569769859
17:55:30,2.568635941,3.518605709,2.568250418
17:55:30,2.569644928,3.521264076,2.568977118
17:55:30,2.569737434,3.52073431,2.568602562
17:55:30,2.570508242,3.520599842,2.568875074
17:55:30,2.570001125,3.520417213,2.568643332
17:55:30,2.570344448,3.518817902,2.568398476
17:55:30,2.569531202,3.518637896,2.568162918
17:55:30,2.569594622,3.517452478,2.567810535
17:55:30,2.570160389,3.517298937,2.567451477
17:55:30,2.570049763,3.516653061,2.567286015
17:55:30,2.569523335,3.517220736,2.568319798
17:55:30,2.56970644,3.518152475,2.56835413
17:55:30,2.568845272,3.517127275,2.567854166
17:55:30,2.569210052,3.518278599,2.569126606
17:55:30,2.568619967,3.517908335,2.568230152
17:55:30,2.569325209,3.517400265,2.567982197
17:55:30,2.569938898,3.517828465,2.569574833
17:55:30,2.570059776,3.51706481,2.568985462
17:55:30,2.569412231,3.517228127,2.567992449
17:55:30,2.569012642,3.518782616,2.568711281
17:55:30,2.569492102,3.518899679,2.567825794
17:55:30,2.568627119,3.519026041,2.567592382
17:55:30,2.569393635,3.519122124,2.56810236
17:55:30,2.569082737,3.518705845,2.568220377
17:55:30,2.568617344,3.517494917,2.567470551
17:55:30,2.568959713,3.517440081,2.566940308
17:55:30,2.568899155,3.517477274,2.569061756
17:55:30,2.56812048,3.517553568,2.566987038
17:55:30,2.569052935,3.517131329,2.567661047
17:55:30,2.569254875,3.518687963,2.56668973
17:55:30,2.56909585,3.518666029,2.569231033
17:55:30,2.567688942,3.518467426,2.567126513
17:55:30,2.569148064,3.518126011,2.56763649
17:55:30,2.568454981,3.518655062,2.568233013
17:55:30,2.568808317,3.519149303,2.56874299
17:55:30,2.568680286,3.517896652,2.567303896
17:55:30,2.568867922,3.517504215,2.569930792
17:55:30,2.569122076,3.518291235,2.568472624
17:55:30,2.569079876,3.518438816,2.568269491
17:55:30,2.569130182,3.518114567,2.568481684
17:55:30,2.569834948,3.517318726,2.567899227
17:55:30,2.568822145,3.517132759,2.568900347
17:55:30,2.568836927,3.51704073,2.567975044
17:55:30,2.569516659,3.517693043,2.568208694
17:55:30,2.569031239,3.518620253,2.567890406
17:55:30,2.568275928,3.51786685,2.567940712
17:55:30,2.569693804,3.517978907,2.567943335
17:55:30,2.568943262,3.518085718,2.568270922
17:55:30,2.5692873,3.518176079,2.569193125
17:55:30,2.569928885,3.518800259,2.569393158
17:55:30,2.570129871,3.518784046,2.568918705
17:55:30,2.570523739,3.518662691,2.567368746
17:55:30,2.568769932,3.519192696,2.568056345
17:55:30,2.569323778,3.519328833,2.568344116
17:55:30,2.568582535,3.518625498,2.567498922
17:55:30,2.569760799,3.519476175,2.568248272
17:55:30,2.568645,3.518380165,2.568193197
17:55:30,2.568808317,3.518800735,2.568522692
17:55:30,2.569336414,3.518885136,2.568395138
17:55:30,2.569265604,3.518452168,2.568636417
17:55:30,2.56916523,3.518494129,2.569039822
17:55:30,2.570021391,3.518939972,2.567510128
17:55:30,2.569234371,3.519042969,2.567160845
17:55:30,2.56920886,3.518859148,2.567588329
17:55:30,2.569406271,3.518416166,2.567291975
17:55:30,2.569308519,3.517687321,2.567658901
17:55:30,2.568898201,3.51782608,2.567811012
17:55:30,2.569729328,3.518461227,2.568421602
17:55:30,2.568461418,3.516991615,2.566831112
17:55:30,2.568657637,3.51819849,2.567337036
17:55:30,2.569235086,3.51711297,2.568756342
17:55:30,2.568772554,3.518144846,2.568482161
17:55:30,2.56909585,3.51809454,2.567744732
17:55:30,2.568941116,3.517301083,2.567361832
17:55:30,2.56902647,3.517532825,2.567580938
17:55:30,2.569966793,3.517415047,2.568000317
17:55:30,2.569879293,3.517339706,2.568867207
17:55:30,2.568154812,3.517925978,2.568727016
17:55:30,2.570170879,3.518489838,2.568342924
17:55:30,2.56927371,3.518491268,2.568582296
17:55:30,2.570142269,3.518727303,2.568479776
17:55:30,2.569620371,3.51838994,2.567618847
17:55:30,2.569222212,3.517056227,2.567144632
17:55:30,2.568713903,3.517863274,2.567659855
17:55:30,2.569262266,3.517874718,2.567802668
17:55:30,2.569283009,3.519187689,2.56940937
17:55:30,2.570656538,3.518429041,2.568442106
17:55:30,2.569187641,3.518172026,2.568999767
17:55:30,2.569444656,3.517942429,2.569001675
17:55:30,2.569064856,3.517990112,2.568476439
17:55:30,2.568785191,3.518090487,2.567320824
17:55:30,2.569574833,3.518629313,2.567541838
17:55:30,2.569561005,3.519866467,2.567721367
17:55:30,2.569330931,3.51982975,2.567901134
17:55:30,2.569409609,3.519086123,2.567888021
17:55:30,2.569398642,3.517703533,2.569295883
17:55:30,2.56883049,3.517441988,2.569310904
17:55:30,2.56878376,3.517468691,2.567698002
17:55:30,2.569085121,3.517668724,2.567545891
17:55:31,2.569428921,3.519226551,2.568005562
17:55:31,2.569116831,3.518377781,2.568040848
17:55:31,2.569536448,3.518752575,2.568471909
17:55:31,2.57028389,3.519155979,2.568306446
17:55:31,2.569859028,3.517440796,2.569037914
17:55:31,2.568706036,3.517415762,2.568826199
17:55:31,2.569375992,3.518062592,2.569506168
17:55:31,2.569844246,3.517763615,2.567486763
17:55:31,2.569393635,3.51877284,2.568388462
17:55:31,2.569940805,3.518431187,2.567310333
17:55:31,2.569849014,3.518465519,2.568397045
17:55:31,2.569769144,3.519056082,2.56822443
17:55:31,2.56913352,3.518429041,2.568602085
17:55:31,2.569636345,3.519198895,2.568810463
17:55:31,2.569737434,3.517699003,2.569228411
17:55:31,2.569398642,3.517501354,2.570376635
17:55:31,2.569068432,3.517695665,2.5693295
17:55:31,2.569548368,3.519106865,2.570527792
17:55:31,2.569587231,3.518955708,2.568025351
17:55:31,2.569817305,3.518360138,2.569204569
17:55:31,2.569275856,3.519231558,2.566628218
17:55:31,2.569511414,3.518260002,2.568443298
17:55:31,2.569876194,3.517017126,2.568193913
17:55:31,2.569591522,3.51806879,2.568691254
17:55:31,2.569654226,3.518407583,2.56949687
17:55:31,2.570127964,3.519394636,2.568161488
17:55:31,2.569856882,3.518716335,2.568345308
17:55:31,2.570483208,3.518783569,2.567960024
17:55:31,2.569739819,3.519257307,2.568956614
17:55:31,2.570022106,3.518335104,2.568519354
17:55:31,2.569158554,3.51860404,2.56847024
17:55:31,2.569572449,3.519093513,2.568907738
17:55:31,2.570022821,3.5182271,2.568347216
17:55:31,2.569781542,3.518974543,2.568665981
17:55:31,2.56953001,3.518527508,2.56814599
17:55:31,2.569040298,3.519329309,2.568670988
17:55:31,2.569910526,3.519207239,2.568523407
17:55:31,2.569057703,3.518887281,2.567910194
17:55:31,2.569202423,3.518097639,2.569264174
17:55:31,2.570215702,3.519403696,2.569221258
17:55:31,2.569445133,3.519207954,2.569229841
17:55:31,2.570228815,3.520334959,2.569081545
17:55:31,2.569545031,3.518213749,2.568133354
17:55:31,2.569633007,3.518795967,2.56815958
17:55:31,2.569564104,3.518732548,2.567715168
17:55:31,2.569476366,3.518977642,2.568419456
17:55:31,2.569635868,3.518754721,2.569498301
17:55:31,2.56936264,3.518426418,2.569255352
17:55:31,2.56939435,3.518763065,2.569428205
17:55:31,2.569196224,3.517102718,2.568249702
17:55:31,2.568520308,3.517646313,2.568781853
17:55:31,2.568421364,3.518675327,2.56932044
17:55:31,2.569459915,3.518204689,2.567144632
17:55:31,2.569414139,3.519224405,2.568569899
