Time,X,Y,Z
15:01:44,2.562010288,3.505105495,2.55954051
15:01:44,2.560886383,3.505154371,2.559468985
15:01:44,2.561154604,3.505428314,2.559497356
15:01:44,2.561584711,3.50392437,2.557967663
15:01:44,2.561384201,3.504779816,2.558599472
15:01:44,2.560718536,3.503927708,2.558807611
15:01:44,2.560657024,3.504561186,2.558741093
15:01:44,2.561180353,3.504329681,2.559010744
15:01:44,2.560912132,3.503410816,2.559651852
15:01:44,2.561151981,3.504052162,2.55992651
15:01:44,2.561352968,3.50406146,2.558808088
15:01:44,2.56058836,3.504151344,2.558939934
15:01:44,2.560790539,3.504881382,2.559052944
15:01:44,2.561479807,3.504462242,2.55816555
15:01:44,2.560773611,3.504490137,2.557744741
15:01:44,2.561032534,3.505269051,2.557898283
15:01:44,2.561753273,3.505925417,2.559371948
15:01:44,2.561988592,3.506591558,2.557629824
15:01:44,2.559618473,3.506511688,2.559160233
15:01:44,2.561988592,3.506121159,2.559796333
15:01:44,2.560507298,3.507088184,2.559832096
15:01:44,2.561062098,3.507392883,2.558907032
15:01:44,2.561672688,3.507770538,2.559857368
15:01:44,2.561306477,3.50701952,2.559609413
15:01:44,2.56175065,3.50787425,2.559811592
15:01:44,2.56202364,3.507546663,2.559212446
15:01:44,2.561217546,3.508574486,2.559041977
15:01:44,2.560803175,3.508130789,2.558418274
15:01:44,2.56086731,3.508901119,2.55935216
15:01:44,2.561636925,3.509533405,2.55916214
15:01:44,2.561198473,3.507926464,2.559653521
15:01:44,2.561843872,3.508038759,2.560219049
15:01:44,2.561871052,3.508233309,2.559411526
15:01:44,2.560890913,3.508005619,2.558559656
15:01:44,2.561283588,3.508252859,2.559903622
15:01:44,2.562213659,3.509367704,2.558269262
15:01:44,2.56188941,3.509688854,2.55940032
15:01:44,2.560873747,3.507610083,2.558561563
15:01:44,2.56126833,3.507254601,2.558029413
15:01:44,2.560796738,3.508211136,2.560140133
15:01:44,2.562006235,3.507615089,2.558211803
15:01:44,2.560655117,3.506545782,2.558548927
15:01:44,2.561024427,3.506707191,2.559322119
15:01:44,2.559979916,3.507521868,2.559372902
15:01:44,2.561374187,3.505595207,2.559097528
15:01:44,2.560602903,3.50545454,2.558887005
15:01:44,2.561199665,3.505559444,2.560061455
15:01:44,2.561969519,3.505504608,2.557834148
15:01:44,2.561400414,3.50466156,2.559136868
15:01:44,2.56071806,3.504554987,2.559848547
15:01:44,2.56094718,3.504002094,2.558577061
15:01:44,2.560489178,3.504754305,2.558676004
15:01:44,2.561035633,3.505841255,2.558752775
15:01:44,2.560862064,3.506184578,2.559364557
15:01:44,2.560957193,3.504892588,2.55946517
15:01:44,2.560681581,3.505436897,2.559943676
15:01:44,2.560989618,3.504592657,2.558394194
15:01:44,2.560663223,3.504699945,2.559594631
15:01:44,2.561453342,3.506234884,2.560745478
15:01:44,2.561189175,3.505610943,2.558962584
15:01:44,2.560096025,3.506064892,2.559705019
15:01:44,2.5613029,3.506301165,2.559553146
15:01:44,2.56116724,3.507181644,2.559620619
15:01:44,2.561035633,3.508107424,2.559227228
15:01:44,2.561756134,3.508005619,2.558938742
15:01:44,2.561434031,3.50875783,2.559748888
15:01:44,2.560254812,3.508812666,2.55840373
15:01:44,2.562539577,3.508233309,2.559565783
15:01:44,2.560754299,3.507788658,2.558369398
15:01:44,2.561251163,3.508746386,2.559018135
15:01:44,2.561307907,3.507352352,2.558772087
15:01:44,2.561668634,3.509458542,2.559095144
15:01:44,2.561128378,3.508879662,2.56007576
15:01:44,2.56190443,3.509836912,2.559365749
15:01:44,2.562521696,3.508856297,2.558578014
15:01:44,2.561607838,3.51034832,2.559305668
15:01:44,2.5617342,3.509519339,2.55995512
15:01:44,2.562012911,3.509007692,2.559451818
15:01:44,2.561808348,3.509206533,2.560037851
15:01:44,2.5605793,3.508295298,2.560024023
15:01:44,2.561221361,3.509318829,2.55971837
15:01:44,2.561634779,3.508749962,2.560758591
15:01:44,2.560956478,3.508028984,2.559731007
15:01:44,2.562147856,3.506366014,2.559157372
15:01:44,2.561511993,3.506626129,2.560081482
15:01:44,2.560959816,3.505423069,2.559160233
15:01:44,2.561166048,3.505038738,2.559786081
15:01:44,2.561035156,3.504247427,2.558365107
15:01:44,2.561671972,3.50474596,2.560217142
15:01:44,2.56144762,3.504051685,2.558891535
15:01:44,2.562198639,3.504715204,2.560732841
15:01:44,2.561716318,3.50411725,2.559857845
15:01:44,2.560412169,3.503964186,2.560002804
15:01:44,2.561634302,3.503363848,2.560469627
15:01:44,2.561708927,3.503899097,2.559590578
15:01:44,2.561119795,3.503270149,2.559908152
15:01:44,2.561781645,3.503743649,2.559536457
15:01:44,2.560924768,3.505346775,2.559399605
15:01:44,2.561155319,3.504639626,2.559795856
15:01:44,2.561978579,3.50387764,2.559022427
15:01:44,2.561866283,3.504600286,2.559948444
15:01:44,2.561200619,3.504450798,2.558992863
15:01:44,2.560940742,3.505686283,2.558910847
15:01:44,2.562099934,3.50585103,2.559455395
15:01:44,2.56134963,3.506635904,2.55843854
15:01:44,2.560923338,3.506688833,2.559304237
15:01:44,2.561582804,3.507236958,2.55866766
15:01:44,2.562278032,3.50804472,2.558944702
15:01:44,2.56138134,3.507722378,2.559029102
15:01:44,2.561183214,3.507744551,2.560060263
15:01:45,2.562296152,3.509882689,2.55899477
15:01:45,2.561429501,3.508570433,2.55875802
15:01:45,2.561606646,3.509783506,2.560247421
15:01:45,2.561729431,3.509258986,2.559344769
15:01:45,2.561498404,3.51033783,2.559006214
15:01:45,2.561166525,3.510040045,2.559319735
15:01:45,2.561485767,3.510272741,2.558568001
15:01:45,2.561783075,3.509492397,2.560871601
15:01:45,2.561625719,3.509693623,2.55920577
15:01:45,2.561401129,3.509699345,2.559340715
15:01:45,2.562031269,3.509534836,2.559289217
15:01:45,2.561963558,3.508896351,2.560161591
15:01:45,2.560655832,3.509062529,2.55947566
15:01:45,2.560603619,3.507736683,2.55905056
15:01:45,2.561773777,3.507871628,2.560242176
15:01:45,2.561191559,3.507277966,2.560222864
15:01:45,2.561138868,3.507317066,2.558624506
15:01:45,2.560962677,3.507225037,2.558999062
15:01:45,2.561000109,3.506417274,2.558516026
15:01:45,2.560482025,3.505635262,2.558626652
15:01:45,2.559881449,3.505613804,2.558802605
15:01:45,2.560554743,3.505544901,2.559048653
15:01:45,2.561206102,3.5049932,2.55896759
15:01:45,2.561101198,3.505867481,2.557698727
15:01:45,2.560667753,3.505371571,2.558397055
15:01:45,2.561614513,3.505374193,2.558882475
15:01:45,2.560797215,3.505513191,2.557594776
15:01:45,2.56179142,3.505203962,2.55928874
15:01:45,2.561984777,3.50707984,2.559968233
15:01:45,2.56193614,3.506717443,2.560554266
15:01:45,2.561677217,3.506737709,2.56068182
15:01:45,2.562223673,3.507157326,2.560757875
15:01:45,2.562284708,3.50745225,2.558787823
15:01:45,2.562315702,3.507900953,2.558731794
15:01:45,2.561933756,3.508720636,2.55964756
15:01:45,2.561954737,3.506478071,2.560138941
15:01:45,2.561352968,3.507207632,2.559705019
15:01:45,2.561423063,3.507159233,2.560337305
15:01:45,2.561814785,3.508322716,2.560102701
15:01:45,2.562067986,3.507789373,2.560577393
15:01:45,2.562193871,3.507814407,2.56033206
15:01:45,2.561861038,3.508237123,2.560315609
15:01:45,2.561500788,3.50796628,2.559691906
15:01:45,2.561053038,3.50887394,2.560222864
15:01:45,2.562058449,3.508806705,2.559711933
15:01:45,2.562212944,3.508620739,2.560607672
15:01:45,2.561168671,3.509890556,2.559998751
15:01:45,2.561104536,3.50858736,2.559873819
15:01:45,2.561255693,3.510330677,2.561173916
15:01:45,2.561699152,3.508892059,2.559742212
15:01:45,2.56196785,3.509007215,2.55847311
15:01:45,2.561469793,3.508528233,2.559639692
15:01:45,2.562109947,3.508205175,2.559127569
15:01:45,2.562375784,3.508415222,2.560656071
15:01:45,2.562203884,3.507000208,2.55978775
15:01:45,2.562221289,3.507246733,2.559602499
15:01:45,2.562124491,3.507429361,2.56043601
15:01:45,2.562479496,3.506354332,2.559611797
15:01:45,2.562625647,3.507858276,2.560286999
15:01:45,2.562773228,3.508565903,2.559669495
15:01:45,2.561445951,3.507665396,2.559488773
15:01:45,2.562224865,3.507085323,2.559344053
15:01:45,2.561512709,3.507670641,2.55998683
15:01:45,2.561685324,3.507120848,2.56000948
15:01:45,2.561958075,3.507062912,2.560295582
15:01:45,2.561908007,3.5079844,2.559859037
15:01:45,2.562016726,3.506665945,2.55985117
15:01:45,2.562501669,3.506445408,2.560226917
15:01:45,2.561256409,3.507143736,2.560630322
15:01:45,2.561510801,3.506920099,2.559375048
15:01:45,2.560881138,3.506080866,2.559509993
15:01:45,2.561008692,3.505808115,2.558418274
15:01:45,2.561707735,3.506606579,2.558859825
15:01:45,2.562128782,3.507790804,2.559573412
15:01:45,2.562415361,3.506663561,2.559501886
15:01:45,2.561233282,3.50534606,2.559164047
15:01:45,2.561577559,3.506694078,2.558862448
15:01:45,2.562464714,3.504833221,2.560381651
15:01:45,2.560635328,3.506011724,2.560125113
15:01:45,2.561853647,3.504400253,2.55891943
15:01:45,2.56099534,3.505607605,2.559132338
15:01:45,2.561293602,3.506548405,2.560207844
15:01:45,2.561576128,3.506165981,2.559617281
15:01:45,2.562041283,3.506328821,2.559658289
15:01:45,2.561254978,3.507499218,2.560745001
15:01:45,2.561687946,3.50573945,2.559881687
15:01:45,2.560926199,3.507008553,2.560231447
15:01:45,2.561164141,3.507286549,2.559224367
15:01:45,2.562178135,3.506994247,2.560094118
15:01:45,2.56265378,3.507585287,2.560411453
15:01:45,2.56174612,3.507475615,2.559663534
15:01:45,2.561708927,3.50774765,2.559838533
15:01:45,2.561614513,3.507018328,2.560081482
15:01:45,2.561940908,3.506772518,2.560693264
15:01:45,2.562270641,3.508515835,2.560148954
15:01:45,2.561053038,3.507923365,2.559276104
15:01:45,2.561621904,3.509084702,2.55919075
15:01:45,2.560723305,3.508011818,2.559612989
15:01:45,2.561761856,3.508518457,2.558955908
15:01:45,2.561879396,3.508253336,2.55895853
15:01:45,2.561294556,3.507815123,2.559858561
15:01:45,2.561680079,3.508178234,2.558373213
15:01:45,2.563036442,3.507405281,2.561146259
15:01:45,2.562311649,3.507585764,2.559556961
15:01:45,2.561158895,3.506967545,2.559044361
15:01:45,2.561271191,3.507792234,2.559042454
15:01:45,2.560809612,3.508522749,2.560601234
15:01:45,2.560567379,3.50772357,2.559263468
15:01:45,2.561786175,3.507633686,2.560080767
15:01:45,2.560632229,3.507194519,2.55865097
15:01:45,2.56127286,3.506718874,2.559826136
15:01:45,2.55990386,3.506902933,2.559437275
15:01:45,2.561355591,3.506395817,2.559971809
15:01:45,2.561159372,3.506154537,2.559597492
15:01:45,2.56080842,3.505720615,2.558392286
15:01:45,2.561119795,3.506550074,2.560932636
15:01:46,2.562057972,3.507211447,2.560349226
15:01:46,2.562109947,3.507950544,2.561226845
15:01:46,2.562460899,3.507934332,2.559129715
15:01:46,2.562388182,3.507091522,2.559810877
15:01:46,2.562180281,3.50701046,2.560946941
15:01:46,2.561701059,3.50628233,2.560284376
15:01:46,2.561886072,3.506429911,2.561429739
15:01:46,2.561785698,3.50819993,2.560367107
15:01:46,2.562954426,3.508964539,2.561346531
15:01:46,2.562953949,3.508439302,2.560087919
15:01:46,2.5623281,3.507692337,2.561085463
15:01:46,2.56204915,3.507746458,2.558401346
15:01:46,2.563194275,3.509128571,2.560551167
15:01:46,2.562357664,3.508353233,2.560380936
15:01:46,2.562031269,3.50747776,2.560166121
15:01:46,2.562083006,3.507541895,2.559543133
15:01:46,2.562180281,3.506608009,2.558093309
15:01:46,2.561874151,3.50626421,2.558121443
15:01:46,2.561150551,3.505059004,2.558560371
15:01:46,2.561607838,3.506151915,2.558474779
15:01:46,2.561533689,3.50774765,2.558063507
15:01:46,2.560881138,3.506877422,2.560100555
15:01:46,2.561366796,3.507317066,2.560755253
15:01:46,2.562053919,3.507527351,2.560094833
15:01:46,2.56107688,3.506016016,2.558837414
15:01:46,2.560921907,3.505835533,2.558938265
15:01:46,2.560791254,3.506965399,2.558281183
15:01:46,2.56062603,3.506774426,2.559154987
15:01:46,2.560982466,3.506498337,2.560002327
15:01:46,2.561943531,3.506572008,2.558715582
15:01:46,2.561079979,3.505438805,2.557723045
15:01:46,2.560918331,3.508099556,2.559562922
15:01:46,2.561683893,3.50921464,2.559845924
15:01:46,2.561382532,3.508475304,2.558849335
15:01:46,2.561574221,3.507203102,2.558216333
15:01:46,2.561755419,3.507670641,2.560685873
15:01:46,2.562137842,3.507497311,2.559257507
15:01:46,2.56070137,3.506574392,2.558042526
15:01:46,2.561235905,3.506952286,2.559690714
15:01:46,2.561335087,3.507365465,2.560040474
15:01:46,2.560174704,3.507463932,2.559747934
15:01:46,2.561148882,3.506217003,2.559459925
15:01:46,2.562227726,3.507976055,2.559572935
15:01:46,2.561817884,3.508349895,2.558740139
15:01:46,2.561620474,3.506844044,2.559175491
15:01:46,2.561500072,3.506750107,2.559033632
15:01:46,2.561733484,3.505997181,2.558700562
15:01:46,2.562234879,3.505875349,2.559827566
15:01:46,2.56208086,3.506352663,2.56033206
15:01:46,2.561594725,3.506331205,2.560446024
15:01:46,2.562044859,3.506159782,2.560106039
15:01:46,2.562000275,3.507106543,2.559285879
15:01:46,2.561629057,3.507293701,2.560472727
15:01:46,2.561179161,3.507649899,2.559195995
15:01:46,2.561432838,3.507012129,2.559218884
15:01:46,2.561800718,3.506109476,2.55844593
15:01:46,2.561350822,3.505545616,2.558707714
15:01:46,2.561249256,3.505378723,2.560078144
15:01:46,2.561309338,3.505704165,2.559168577
15:01:46,2.560770035,3.505077124,2.559578896
15:01:46,2.562083006,3.506837845,2.560761929
15:01:46,2.561694622,3.50738287,2.559700727
15:01:46,2.562258005,3.507833958,2.55872035
15:01:46,2.561235189,3.507803202,2.559786081
15:01:46,2.561441422,3.507287264,2.559212446
15:01:46,2.560843468,3.507674217,2.558370352
15:01:46,2.562174797,3.508667707,2.55998683
15:01:46,2.561909914,3.507745028,2.559357405
15:01:46,2.561298132,3.508352041,2.559589624
15:01:46,2.561380625,3.508400202,2.558594942
15:01:46,2.560776949,3.508415222,2.561050892
15:01:46,2.56143856,3.509616375,2.560767889
15:01:46,2.562099457,3.509571791,2.559795141
15:01:46,2.561514616,3.509210587,2.559221745
15:01:46,2.561058283,3.509111643,2.559915543
15:01:46,2.56046629,3.508562088,2.559336662
15:01:46,2.561068535,3.508094072,2.558243752
15:01:46,2.560940027,3.508758545,2.557822466
15:01:46,2.560704231,3.508171082,2.559273958
15:01:46,2.561331034,3.507636309,2.559996128
15:01:46,2.561301231,3.507707834,2.560065508
15:01:46,2.561422348,3.508371353,2.561460495
15:01:46,2.562489986,3.507549286,2.560700417
15:01:46,2.561909199,3.509181261,2.560113907
15:01:46,2.561240196,3.508710146,2.559527159
15:01:46,2.562224865,3.508909702,2.559790373
15:01:46,2.561610699,3.508398771,2.559505463
15:01:46,2.561079264,3.506777763,2.560310364
15:01:46,2.561880827,3.507004738,2.559613943
15:01:46,2.561730146,3.50556016,2.559326887
15:01:46,2.562144995,3.505290031,2.558616638
15:01:46,2.561159372,3.504668713,2.557168245
15:01:46,2.561234713,3.506236792,2.562247753
15:01:46,2.562637329,3.507358789,2.558185339
15:01:46,2.561671972,3.505743504,2.559839964
15:01:46,2.561595917,3.505795479,2.559419394
15:01:46,2.560794592,3.50628686,2.559489489
15:01:46,2.561695814,3.506459236,2.561028481
15:01:46,2.560371161,3.505067587,2.560142994
15:01:46,2.560696125,3.505459547,2.559486866
15:01:46,2.560914278,3.505788088,2.558915615
15:01:46,2.561328411,3.505175114,2.559136391
15:01:46,2.561624527,3.50534606,2.559673309
15:01:46,2.562051296,3.504983187,2.559249401
15:01:46,2.561687946,3.504820108,2.558446646
15:01:46,2.56218195,3.505511999,2.560186625
15:01:46,2.561272383,3.506105423,2.560326815
15:01:46,2.560941935,3.506018162,2.560101986
15:01:46,2.561693907,3.505471468,2.56064105
15:01:46,2.561952353,3.507105827,2.558957338
15:01:46,2.561352968,3.508615971,2.559451103
15:01:46,2.561820507,3.507825375,2.559352398
15:01:46,2.562588453,3.508606195,2.560634375
15:01:46,2.561775923,3.508744717,2.559884548
15:01:46,2.562314987,3.508569241,2.560024261
15:01:46,2.561721563,3.507919788,2.559677362
15:01:46,2.56221962,3.50834775,2.560990095
15:01:46,2.562471867,3.509035826,2.560949087
15:01:46,2.562363148,3.509708881,2.559759855
15:01:47,2.562620878,3.509727955,2.561001301
15:01:47,2.563186407,3.509802341,2.560047626
15:01:47,2.562124491,3.50948596,2.559985399
15:01:47,2.562232256,3.509765625,2.559933901
15:01:47,2.562162161,3.510530472,2.558910131
15:01:47,2.562092304,3.508908033,2.559055805
15:01:47,2.561342955,3.508257866,2.559449911
15:01:47,2.562159061,3.508777857,2.558095455
15:01:47,2.561691046,3.50831151,2.560458899
15:01:47,2.561112881,3.507702112,2.560318232
15:01:47,2.56253767,3.507733345,2.560409307
15:01:47,2.560921907,3.506888628,2.560485363
15:01:47,2.562062979,3.507427454,2.559780598
15:01:47,2.561504841,3.507255316,2.558981657
15:01:47,2.561644793,3.507566929,2.560171843
15:01:47,2.562286377,3.507289648,2.55975461
15:01:47,2.562785387,3.506293535,2.559424162
15:01:47,2.561521292,3.505516291,2.559461832
15:01:47,2.56217289,3.505004168,2.559230804
15:01:47,2.561640263,3.50463891,2.56043911
15:01:47,2.562500715,3.506317854,2.561295033
15:01:47,2.562060356,3.506005049,2.55981493
15:01:47,2.561885357,3.506543875,2.560935974
15:01:47,2.562237501,3.507319212,2.560660124
15:01:47,2.562060356,3.505578279,2.561318159
15:01:47,2.562405586,3.506741524,2.560687065
15:01:47,2.562311649,3.507715702,2.560987473
15:01:47,2.562905312,3.508083582,2.560082912
15:01:47,2.562077284,3.508658648,2.560222864
15:01:47,2.561490059,3.508113623,2.56057477
15:01:47,2.562057495,3.506980658,2.560453653
15:01:47,2.560574532,3.508464098,2.561053038
15:01:47,2.561687231,3.508631229,2.560005188
15:01:47,2.561030388,3.508703709,2.559267282
15:01:47,2.562145948,3.50912571,2.559488773
15:01:47,2.561898708,3.508829355,2.560087919
15:01:47,2.561846495,3.509254456,2.559732437
15:01:47,2.562474251,3.509549856,2.560694456
15:01:47,2.56192112,3.50894928,2.560211658
15:01:47,2.5621562,3.509665966,2.559977055
15:01:47,2.561163187,3.508821726,2.560441017
15:01:47,2.561990499,3.508531332,2.559427261
15:01:47,2.562291145,3.509505987,2.559491634
15:01:47,2.561465263,3.50865531,2.560338497
15:01:47,2.562427282,3.508940935,2.55905962
15:01:47,2.561989784,3.507800579,2.559417486
15:01:47,2.561491728,3.508602619,2.559765816
15:01:47,2.562209368,3.508432865,2.558105946
15:01:47,2.561815977,3.508825064,2.558621883
15:01:47,2.562575102,3.508795738,2.559810877
15:01:47,2.562535763,3.508931875,2.559778929
15:01:47,2.5615623,3.50847578,2.559959173
15:01:47,2.561205626,3.508966446,2.55975008
15:01:47,2.561465979,3.509761333,2.560657263
15:01:47,2.561568975,3.510187864,2.55919838
15:01:47,2.561361551,3.5104568,2.560460806
15:01:47,2.561806202,3.508273602,2.560211658
15:01:47,2.562461615,3.507736683,2.559702635
15:01:47,2.561333895,3.506506205,2.559795856
15:01:47,2.562161446,3.506685972,2.559326172
15:01:47,2.561274052,3.50727725,2.559836864
15:01:47,2.561859131,3.506688833,2.560054302
15:01:47,2.561506987,3.506381273,2.56116128
15:01:47,2.561930418,3.50627327,2.55896759
15:01:47,2.561959982,3.506289482,2.559278011
15:01:47,2.561859608,3.506589651,2.559025288
15:01:47,2.56174612,3.504941702,2.55888176
15:01:47,2.561423063,3.504259348,2.561268568
15:01:47,2.561933279,3.505397558,2.559494257
15:01:47,2.561874628,3.504908323,2.559812307
15:01:47,2.561460495,3.505341291,2.560245991
15:01:47,2.562933445,3.505781174,2.561864376
15:01:47,2.563130379,3.505571127,2.560378313
15:01:47,2.562230349,3.505414486,2.559625626
15:01:47,2.561364174,3.505870104,2.558891058
15:01:47,2.562629223,3.507560015,2.560487032
15:01:47,2.562428474,3.507409096,2.559105873
15:01:47,2.562373877,3.505928278,2.560128212
15:01:47,2.561190367,3.506482363,2.559371948
15:01:47,2.562099457,3.506673336,2.559631586
15:01:47,2.561991215,3.508703709,2.56055212
15:01:47,2.560721159,3.508161306,2.558946609
15:01:47,2.562553167,3.507715702,2.559722424
15:01:47,2.562462807,3.509426594,2.560571909
15:01:47,2.561222076,3.509233475,2.56079936
15:01:47,2.561209679,3.508485079,2.558818102
15:01:47,2.561007977,3.5080688,2.559439182
15:01:47,2.562880993,3.509425402,2.560929298
15:01:47,2.562294483,3.50854373,2.559636354
15:01:47,2.561890841,3.509310246,2.559679985
15:01:47,2.561834574,3.508381844,2.559370518
15:01:47,2.561604738,3.507817984,2.55845046
15:01:47,2.561533213,3.507710695,2.559666157
15:01:47,2.562193155,3.50773406,2.559648991
15:01:47,2.562645435,3.509311676,2.560162067
15:01:47,2.562174082,3.507792234,2.560462475
15:01:47,2.562624931,3.508315563,2.560746908
15:01:47,2.56159234,3.507399797,2.559943199
15:01:47,2.562388659,3.507501602,2.560360432
15:01:47,2.56162405,3.509032249,2.559789658
15:01:47,2.561989307,3.508368492,2.558591366
15:01:47,2.561990499,3.507499933,2.559999943
15:01:47,2.562286377,3.506955624,2.559756041
15:01:47,2.562554836,3.506716967,2.559984207
15:01:47,2.562052011,3.506817341,2.560733557
15:01:47,2.561975956,3.507005215,2.559757948
15:01:47,2.562423229,3.506267309,2.560302496
15:01:47,2.562005758,3.50633502,2.559803009
15:01:47,2.562012196,3.506359816,2.559143782
15:01:47,2.561323404,3.506908655,2.559980869
15:01:47,2.561446905,3.507614374,2.558449268
15:01:47,2.560242891,3.506526947,2.559726954
15:01:47,2.560812473,3.505951643,2.557802439
15:01:47,2.562268734,3.505586147,2.558732033
15:01:47,2.561640978,3.505616188,2.559954405
15:01:48,2.56199646,3.507100582,2.559124947
15:01:48,2.561648369,3.505988121,2.559182644
15:01:48,2.562369585,3.508000374,2.560258627
15:01:48,2.56227994,3.508313656,2.559227705
15:01:48,2.561828613,3.507539511,2.559909582
15:01:48,2.562811613,3.508925438,2.559058905
15:01:48,2.563563824,3.509855986,2.560728073
15:01:48,2.562499285,3.510169029,2.56136179
15:01:48,2.562678814,3.510857344,2.561285734
15:01:48,2.563297033,3.510700226,2.559817076
15:01:48,2.563578844,3.510429859,2.560843229
15:01:48,2.562660456,3.511312723,2.559652805
15:01:48,2.562661886,3.512350321,2.560024977
15:01:48,2.562829494,3.510604143,2.559962273
15:01:48,2.562547445,3.510908365,2.560232639
15:01:48,2.562505245,3.510927916,2.559882164
15:01:48,2.562968254,3.511410713,2.56103301
15:01:48,2.563365459,3.511728525,2.562070608
15:01:48,2.562372446,3.51023674,2.560894251
15:01:48,2.562150478,3.509364605,2.560186625
15:01:48,2.563181162,3.509753466,2.559649467
15:01:48,2.562821627,3.510593176,2.560660839
15:01:48,2.562685013,3.508024454,2.559279203
15:01:48,2.561577559,3.507410288,2.557961941
15:01:48,2.560826302,3.507074356,2.559093952
15:01:48,2.562381506,3.506194353,2.558514833
15:01:48,2.561929703,3.506185055,2.559568882
15:01:48,2.561632395,3.505834818,2.559151411
15:01:48,2.562526941,3.505838871,2.559509516
15:01:48,2.56134057,3.504914761,2.560453176
15:01:48,2.561419487,3.505687237,2.560893536
15:01:48,2.56250453,3.504535437,2.559850454
15:01:48,2.561683416,3.505876541,2.55940938
15:01:48,2.561894655,3.504823446,2.559232235
15:01:48,2.561390638,3.504338026,2.560288429
15:01:48,2.5613451,3.50462389,2.559030771
15:01:48,2.561178684,3.502436638,2.559254169
15:01:48,2.561483622,3.503022671,2.560323
15:01:48,2.561428785,3.503838778,2.559689999
15:01:48,2.561228752,3.50322628,2.560182571
15:01:48,2.561761141,3.504784346,2.559169292
15:01:48,2.561688423,3.504447699,2.560745478
15:01:48,2.561388493,3.505013466,2.560316086
15:01:48,2.561613798,3.507256031,2.558217049
15:01:48,2.561386585,3.506474972,2.559335947
15:01:48,2.560196638,3.506239176,2.559248924
15:01:48,2.561401606,3.5071311,2.558837891
15:01:48,2.561192989,3.506034851,2.559238195
15:01:48,2.560497999,3.506322861,2.559099436
15:01:48,2.561345339,3.507625103,2.56025672
15:01:48,2.561257124,3.508233309,2.559756756
15:01:48,2.562695026,3.508538485,2.559946537
15:01:48,2.561501503,3.508478642,2.559839964
15:01:48,2.560659647,3.508260489,2.559669495
15:01:48,2.561989307,3.508217335,2.559913874
15:01:48,2.56115675,3.509467125,2.559399128
15:01:48,2.561549902,3.508430004,2.558943987
15:01:48,2.561668634,3.509345055,2.560231447
15:01:48,2.561613798,3.5085392,2.558959246
15:01:48,2.562118053,3.507720947,2.559813499
15:01:48,2.561276197,3.507621765,2.55971384
15:01:48,2.560422659,3.507583857,2.55948019
15:01:48,2.562166214,3.507295609,2.559925318
15:01:48,2.561048746,3.505634546,2.558567524
15:01:48,2.561389685,3.506503582,2.560468912
15:01:48,2.561514616,3.50711298,2.559174061
15:01:48,2.561820269,3.508491516,2.558559656
15:01:48,2.561283588,3.508426428,2.559826136
15:01:48,2.562172174,3.508478165,2.559577703
15:01:48,2.561243773,3.507933855,2.560005903
15:01:48,2.561712503,3.507446289,2.558934689
15:01:48,2.561793089,3.507565022,2.560110331
15:01:48,2.561426163,3.506276608,2.559710979
15:01:48,2.561869144,3.507731438,2.561314106
15:01:48,2.561864853,3.50711751,2.56068778
15:01:48,2.561331749,3.507232904,2.559446335
15:01:48,2.561864376,3.507537603,2.559669495
15:01:48,2.562185287,3.507803202,2.560364008
15:01:48,2.561300039,3.50651598,2.561580896
15:01:48,2.562888384,3.508277416,2.561056852
15:01:48,2.563130856,3.508086205,2.561026812
15:01:48,2.562830925,3.507858753,2.560378313
15:01:48,2.562831879,3.506927013,2.559662104
15:01:48,2.56268096,3.507490158,2.56095767
15:01:48,2.563380718,3.508136034,2.560919285
15:01:48,2.562087536,3.506555557,2.560386181
15:01:48,2.561288118,3.506550074,2.560460329
15:01:48,2.562376499,3.507614374,2.560354948
15:01:48,2.562528849,3.506465673,2.56103301
15:01:48,2.561948776,3.505994558,2.561038256
15:01:48,2.561312675,3.504689693,2.558949232
15:01:48,2.560800552,3.507365465,2.558823586
15:01:48,2.56084609,3.508214474,2.558393717
15:01:48,2.562208652,3.508272886,2.557664871
15:01:48,2.560916662,3.5085783,2.559524059
15:01:48,2.561619759,3.507982492,2.559230089
15:01:48,2.561573505,3.507651091,2.559873819
15:01:48,2.56209898,3.508502483,2.560075998
15:01:48,2.561947584,3.507563114,2.559742928
15:01:48,2.561536074,3.508961439,2.560960531
15:01:48,2.561634779,3.507370472,2.56008935
15:01:48,2.560483217,3.508429527,2.559337616
15:01:48,2.561956882,3.50971818,2.559829473
15:01:48,2.560885668,3.50840497,2.559504747
15:01:48,2.56134963,3.508979082,2.560560465
15:01:48,2.561692715,3.509036541,2.560010672
15:01:48,2.561611414,3.50903511,2.56059742
15:01:48,2.561748505,3.508441925,2.56005764
15:01:48,2.561075687,3.508928061,2.559211016
15:01:48,2.561387777,3.508475304,2.560394526
15:01:48,2.561032534,3.506669283,2.559810877
15:01:48,2.561541796,3.507153511,2.559911251
15:01:48,2.561950445,3.508706808,2.560919285
15:01:48,2.561070204,3.507815123,2.55957222
15:01:48,2.560698271,3.50809598,2.559764147
15:01:48,2.561825514,3.508529425,2.559928656
15:01:48,2.561209679,3.50706768,2.55919075
15:01:48,2.561620474,3.506461143,2.558912992
15:01:48,2.561763287,3.506491899,2.559272528
15:01:49,2.562464237,3.504523516,2.558983564
15:01:49,2.561649561,3.505350351,2.561459064
15:01:49,2.562785864,3.50650239,2.561353207
