Time,X,Y,Z
15:08:01,2.562200069,3.509073019,2.561461449
15:08:01,2.562913656,3.508342266,2.56145072
15:08:01,2.562535763,3.508173466,2.56030488
15:08:01,2.561093807,3.507785082,2.560376406
15:08:01,2.562459707,3.506478786,2.56016922
15:08:01,2.562210083,3.506499529,2.560737371
15:08:01,2.562984943,3.506694794,2.560177326
15:08:01,2.562591791,3.506632805,2.559616566
15:08:01,2.561393261,3.506376266,2.559025288
15:08:01,2.562235594,3.506937265,2.55971384
15:08:01,2.561648369,3.507280588,2.55865407
15:08:01,2.561209679,3.507006645,2.559180021
15:08:01,2.561987638,3.509564877,2.558739424
15:08:01,2.562030792,3.509643555,2.559996843
15:08:01,2.563530684,3.510328054,2.559747934
15:08:01,2.562876463,3.509568691,2.559930086
15:08:01,2.561657429,3.508084297,2.560637474
15:08:01,2.561910629,3.509423733,2.559923887
15:08:01,2.562479496,3.509919643,2.560468435
15:08:01,2.562032938,3.508238554,2.55940032
15:08:01,2.562476873,3.507575512,2.560020685
15:08:01,2.561556339,3.508350611,2.559788465
15:08:01,2.561886549,3.506533146,2.559994936
15:08:01,2.561956882,3.507022858,2.561759472
15:08:01,2.561959982,3.506586552,2.561321974
15:08:01,2.561763287,3.505647898,2.5607903
15:08:01,2.561511993,3.507767916,2.560135603
15:08:01,2.562456369,3.508559465,2.560482264
15:08:01,2.561247826,3.50722003,2.560178041
15:08:01,2.561845064,3.507464409,2.559746027
15:08:01,2.560910225,3.507683992,2.559763432
15:08:01,2.561822653,3.507106543,2.558818102
15:08:01,2.560716391,3.506989717,2.560378313
15:08:01,2.561888933,3.507003307,2.560768366
15:08:01,2.562398672,3.507939577,2.561117172
15:08:01,2.563250542,3.506311655,2.559764147
15:08:01,2.562265396,3.506081343,2.559278011
15:08:01,2.561608553,3.506178617,2.558826923
15:08:01,2.562047482,3.507544756,2.559801579
15:08:01,2.562284708,3.507149935,2.560173512
15:08:01,2.561804771,3.506185055,2.559643984
15:08:01,2.56144762,3.50755167,2.560140848
15:08:01,2.561658144,3.507148743,2.55943346
15:08:01,2.562454462,3.506982327,2.560560465
15:08:01,2.561775208,3.506179333,2.559602499
15:08:01,2.561739445,3.507342577,2.560122252
15:08:01,2.561863661,3.506753445,2.560720921
15:08:01,2.561424971,3.507847786,2.558815479
15:08:01,2.561664104,3.508388042,2.560352802
15:08:01,2.561549187,3.508378267,2.560200453
15:08:01,2.562113285,3.507799864,2.560671568
15:08:01,2.562664509,3.507404566,2.559033155
15:08:01,2.561414957,3.505353928,2.560534954
15:08:01,2.561075687,3.505856991,2.560546398
15:08:01,2.562543154,3.507350445,2.560634375
15:08:01,2.563007355,3.506685019,2.560578823
15:08:01,2.562207699,3.507254601,2.559221745
15:08:01,2.561765194,3.506703138,2.559272528
15:08:01,2.561331034,3.507182837,2.559042454
15:08:01,2.561262846,3.50638485,2.55962491
15:08:01,2.561150551,3.506949425,2.560755968
15:08:02,2.561367989,3.504803181,2.559173584
15:08:02,2.560765505,3.506326914,2.559554338
15:08:02,2.561749935,3.505887508,2.559645653
15:08:02,2.560830832,3.504927397,2.559600353
15:08:02,2.562363863,3.506556988,2.560479403
15:08:02,2.561808825,3.505981684,2.559427977
15:08:02,2.561127186,3.507671595,2.559808731
15:08:02,2.562608242,3.506969452,2.558920145
15:08:02,2.561105728,3.506233454,2.560175419
15:08:02,2.560799837,3.506243229,2.558907032
15:08:02,2.561712503,3.507755041,2.561129093
15:08:02,2.561432838,3.508194923,2.560795784
15:08:02,2.562106848,3.508453846,2.560549736
15:08:02,2.562491894,3.508270979,2.560322285
15:08:02,2.561694622,3.510695696,2.55943203
15:08:02,2.562806606,3.509656191,2.55954957
15:08:02,2.562929392,3.509263992,2.558690548
15:08:02,2.563152075,3.510732889,2.560592651
15:08:02,2.563771725,3.510937929,2.560773134
15:08:02,2.56330061,3.510626316,2.560668707
15:08:02,2.563280821,3.509881258,2.560711622
15:08:02,2.562987328,3.508498907,2.561252594
15:08:02,2.563160658,3.508577108,2.561086655
15:08:02,2.561654091,3.507413626,2.560003519
15:08:02,2.561066151,3.505907059,2.559008837
15:08:02,2.562226772,3.506817341,2.559034348
15:08:02,2.562094212,3.507142544,2.560092688
15:08:02,2.562547445,3.506775141,2.559984922
15:08:02,2.561414242,3.508126974,2.5596416
15:08:02,2.562993526,3.508790255,2.561535597
15:08:02,2.562413216,3.508631945,2.560801506
15:08:02,2.56268239,3.507953882,2.560447216
15:08:02,2.562007666,3.50805378,2.560417891
15:08:02,2.562639952,3.506756783,2.559317589
15:08:02,2.562404871,3.506968737,2.559952497
15:08:02,2.562929869,3.508609056,2.561271191
15:08:02,2.562481403,3.507338285,2.559307814
15:08:02,2.561985731,3.506667137,2.560058832
15:08:02,2.562704563,3.507382154,2.560527802
15:08:02,2.561928272,3.508213758,2.560928583
15:08:02,2.562986851,3.507216692,2.561327219
15:08:02,2.561955929,3.507703543,2.560688972
15:08:02,2.562717915,3.507873535,2.561300278
15:08:02,2.562963963,3.508086205,2.560588121
15:08:02,2.562040091,3.507282734,2.560966253
15:08:02,2.563393831,3.509123564,2.559764147
15:08:02,2.562241793,3.507949591,2.559767962
15:08:02,2.562464714,3.509672642,2.561074734
15:08:02,2.562338591,3.508644581,2.559499502
15:08:02,2.561574221,3.506868362,2.559859037
15:08:02,2.561395884,3.507906437,2.558636665
15:08:02,2.56203723,3.505921364,2.559982538
15:08:02,2.561924219,3.505783319,2.560304165
15:08:02,2.561905861,3.505134821,2.559338093
15:08:02,2.56230545,3.50561738,2.560854435
15:08:02,2.562049866,3.507055998,2.559663534
15:08:02,2.562053204,3.507435799,2.558492899
15:08:02,2.562413931,3.508533955,2.559240818
15:08:02,2.561335564,3.508117676,2.558992863
15:08:02,2.562334061,3.506518602,2.558361292
15:08:02,2.562665701,3.507685661,2.560592175
15:08:02,2.562118769,3.507479191,2.56015563
15:08:02,2.562418222,3.507585764,2.560251474
15:08:02,2.562678099,3.507713795,2.560612679
15:08:02,2.563007355,3.50715518,2.560341358
15:08:02,2.561756849,3.507336617,2.55893755
15:08:02,2.562804937,3.508081913,2.560067415
15:08:02,2.562241077,3.508150339,2.55924201
15:08:02,2.562583208,3.50806284,2.560152769
15:08:02,2.56182313,3.507869005,2.55980444
15:08:02,2.562495232,3.509011507,2.561156034
15:08:02,2.562451601,3.508452415,2.561404705
15:08:02,2.562507868,3.508279562,2.5617342
15:08:02,2.562642813,3.507539034,2.560078621
15:08:02,2.562704086,3.507297993,2.558889151
15:08:02,2.56206727,3.507155895,2.559337616
15:08:02,2.561310053,3.507300138,2.559584141
15:08:02,2.561662912,3.507797956,2.560438395
15:08:02,2.563080549,3.507471561,2.561063528
15:08:02,2.561965227,3.506869316,2.560755968
15:08:02,2.561978579,3.50799489,2.560248852
15:08:02,2.562030792,3.507974863,2.559006929
15:08:02,2.562388182,3.507929802,2.559776545
15:08:02,2.561257124,3.506827354,2.558108091
15:08:02,2.561504841,3.507412434,2.560402155
15:08:02,2.560853243,3.507209539,2.559425354
15:08:02,2.562191486,3.50696826,2.558867693
15:08:02,2.561613798,3.507570505,2.558792591
15:08:02,2.562297106,3.508363724,2.559515476
15:08:02,2.5627141,3.508435488,2.560926437
15:08:02,2.562754869,3.508628607,2.559258223
15:08:02,2.562419176,3.508000374,2.560934305
15:08:02,2.562113285,3.508542299,2.560823202
15:08:02,2.562687635,3.508305073,2.559665442
15:08:02,2.562748909,3.50894928,2.561232328
15:08:02,2.563559532,3.50938797,2.561503172
15:08:02,2.562882662,3.50860858,2.561431646
15:08:02,2.563109159,3.50810647,2.560648918
15:08:02,2.562827587,3.508501291,2.560184479
15:08:02,2.56351018,3.508723259,2.560633659
15:08:02,2.562678814,3.508119822,2.560535908
15:08:02,2.561580896,3.506846905,2.559493542
15:08:02,2.561336279,3.50865984,2.560364008
15:08:02,2.561848402,3.506625414,2.559398174
15:08:02,2.560806036,3.506691456,2.55954504
15:08:02,2.562692642,3.507193804,2.560114622
15:08:02,2.562344074,3.507899761,2.559736013
15:08:02,2.561012745,3.507148743,2.560024977
15:08:02,2.562496424,3.507956505,2.560379744
15:08:02,2.563164473,3.507974863,2.561223269
15:08:02,2.561365604,3.506209135,2.559642076
15:08:02,2.562228441,3.506674528,2.559230089
15:08:02,2.562782764,3.508657217,2.56216073
15:08:02,2.562153578,3.508474588,2.561086655
15:08:02,2.562099934,3.507891178,2.560409307
15:08:03,2.563076735,3.507030725,2.560759783
15:08:03,2.562517881,3.507094383,2.560523987
15:08:03,2.562138557,3.5070014,2.560395002
15:08:03,2.562617302,3.508497,2.561048269
15:08:03,2.562971115,3.508406878,2.559390306
15:08:03,2.562631369,3.509384871,2.560383081
15:08:03,2.562574625,3.509233475,2.560363054
15:08:03,2.562883377,3.50912261,2.559958458
15:08:03,2.562413931,3.509891033,2.559937954
15:08:03,2.562830925,3.509356022,2.5610466
15:08:03,2.562834263,3.507872343,2.559751511
15:08:03,2.561793566,3.508407593,2.559431314
15:08:03,2.562741041,3.508010149,2.558979988
15:08:03,2.561247826,3.507113695,2.559541702
15:08:03,2.561938286,3.50734067,2.559178591
15:08:03,2.561607838,3.507706404,2.559728861
15:08:03,2.560930014,3.506720781,2.55931139
15:08:03,2.561719656,3.506688833,2.559076071
15:08:03,2.561436892,3.506756067,2.558374405
15:08:03,2.56141305,3.506559134,2.55923748
15:08:03,2.561382055,3.505494118,2.558885813
15:08:03,2.562201262,3.504270792,2.55961585
15:08:03,2.561363459,3.505093813,2.559824944
15:08:03,2.561348915,3.505056381,2.55826211
15:08:03,2.560859442,3.504696369,2.55857563
15:08:03,2.561640263,3.507727623,2.559559107
15:08:03,2.561064243,3.507296324,2.559779882
15:08:03,2.561643124,3.507182837,2.559224367
15:08:03,2.561789036,3.507256985,2.560174704
15:08:03,2.562149763,3.506865025,2.560096025
15:08:03,2.561752558,3.507817745,2.55960989
15:08:03,2.561341763,3.507991076,2.558474779
15:08:03,2.562021494,3.509624243,2.559507847
15:08:03,2.561270237,3.508671045,2.559363127
15:08:03,2.562094212,3.508481026,2.559976339
15:08:03,2.561761856,3.5078547,2.558277845
15:08:03,2.562328815,3.50868082,2.559020042
15:08:03,2.562703371,3.508678675,2.559698343
15:08:03,2.562539577,3.507929802,2.560032606
15:08:03,2.562460423,3.506873608,2.559737444
15:08:03,2.562612295,3.506489754,2.560614347
15:08:03,2.561386108,3.505568504,2.559150219
15:08:03,2.561284781,3.506070375,2.558370352
15:08:03,2.56050849,3.506011724,2.558918476
15:08:03,2.562580585,3.505727291,2.559547186
15:08:03,2.561612606,3.506091833,2.560593128
15:08:03,2.561643124,3.505614281,2.558497429
15:08:03,2.560976267,3.50567627,2.559314966
15:08:03,2.56120038,3.505625963,2.557992935
15:08:03,2.561031818,3.506573915,2.559771776
15:08:03,2.560906887,3.50712347,2.559115887
15:08:03,2.561294556,3.507292986,2.558445215
15:08:03,2.561229467,3.508711576,2.559869528
15:08:03,2.562909603,3.508725166,2.560133696
15:08:03,2.562498093,3.508994579,2.559775352
15:08:03,2.561997652,3.507465124,2.560077429
15:08:03,2.562583923,3.507542849,2.559928656
15:08:03,2.562839031,3.507991552,2.559235573
15:08:03,2.561065674,3.507627726,2.558435917
15:08:03,2.561048269,3.506788492,2.558560371
15:08:03,2.562267303,3.508821726,2.560115814
15:08:03,2.561369419,3.50890255,2.560150862
15:08:03,2.562322855,3.509031773,2.560374975
15:08:03,2.561514139,3.508161306,2.560040474
15:08:03,2.56163311,3.507246256,2.558466434
15:08:03,2.560936451,3.506249666,2.558299065
15:08:03,2.560919046,3.506337404,2.560287714
15:08:03,2.561783791,3.508567333,2.559611797
15:08:03,2.56192708,3.508799553,2.560601234
15:08:03,2.562273502,3.50867486,2.560533762
15:08:03,2.56279397,3.508239031,2.560723066
15:08:03,2.5625844,3.508734465,2.559797525
15:08:03,2.561941624,3.50904274,2.561222315
15:08:03,2.562572002,3.508372068,2.560927868
15:08:03,2.562583923,3.508866072,2.561240673
15:08:03,2.562427282,3.507850885,2.560328245
15:08:03,2.56247282,3.508194208,2.55978179
15:08:03,2.561136961,3.507421494,2.560227633
15:08:03,2.562104225,3.506770849,2.559746027
15:08:03,2.561439276,3.506634235,2.559789658
15:08:03,2.56218338,3.505838156,2.559765339
15:08:03,2.562298298,3.505252123,2.560457945
15:08:03,2.562563896,3.506013393,2.560011864
15:08:03,2.562021494,3.506501675,2.560065508
15:08:03,2.562541485,3.506963968,2.560363054
15:08:03,2.56210947,3.506963968,2.560689926
15:08:03,2.56201148,3.506880522,2.560190439
15:08:03,2.561890841,3.506656647,2.561084032
15:08:03,2.560825109,3.506222248,2.560210466
15:08:03,2.561301231,3.506545782,2.56140542
15:08:03,2.562870741,3.507863283,2.560742617
15:08:03,2.560781479,3.507716894,2.560243368
15:08:03,2.5613451,3.508308172,2.559792519
15:08:03,2.561666489,3.506429434,2.559919357
15:08:03,2.562495947,3.50857234,2.560415506
15:08:03,2.562618256,3.50820756,2.55846715
15:08:03,2.561695814,3.509423733,2.559149504
15:08:03,2.561595201,3.50851965,2.559090614
15:08:03,2.560920238,3.506968737,2.559921265
15:08:03,2.561715603,3.507736206,2.560033321
15:08:03,2.56202364,3.506454468,2.558811665
15:08:03,2.561671257,3.506053448,2.559281111
15:08:03,2.560140371,3.504870653,2.560222864
15:08:03,2.561138868,3.504797459,2.55853343
15:08:03,2.561228752,3.505328655,2.558915615
15:08:03,2.561121702,3.506910563,2.559209824
15:08:03,2.561141491,3.505278826,2.558471203
15:08:03,2.56095314,3.506511688,2.559427977
15:08:03,2.561384678,3.506780863,2.560535908
15:08:03,2.561948776,3.507307291,2.560252428
15:08:03,2.561577559,3.508820295,2.560464382
15:08:03,2.560890913,3.507420063,2.559091568
15:08:03,2.561376572,3.509162426,2.559830189
15:08:03,2.561979294,3.507792234,2.55851078
15:08:03,2.562006235,3.507274151,2.559970379
15:08:03,2.561514139,3.506878853,2.559204578
15:08:03,2.561908722,3.506277084,2.559461117
15:08:03,2.561737537,3.507599115,2.56071043
15:08:03,2.561640978,3.507926464,2.558639288
15:08:04,2.561613798,3.507460117,2.560140848
15:08:04,2.562063932,3.509130478,2.559684515
15:08:04,2.561684608,3.508947134,2.560184479
15:08:04,2.56195879,3.508471966,2.560361862
15:08:04,2.561826706,3.507585764,2.560003996
15:08:04,2.560562611,3.506440401,2.560685873
15:08:04,2.561603308,3.507613897,2.55853343
15:08:04,2.562910318,3.507502317,2.560672045
15:08:04,2.561430931,3.508654594,2.559274435
15:08:04,2.561516762,3.507815599,2.560489416
15:08:04,2.562114716,3.508153915,2.55865097
15:08:04,2.561738729,3.507964373,2.560636997
15:08:04,2.562518597,3.50745225,2.560578108
15:08:04,2.561871052,3.507801294,2.560539722
15:08:04,2.561825991,3.507411003,2.55877924
15:08:04,2.561991215,3.508085728,2.560703754
15:08:04,2.561297417,3.506566763,2.560636997
15:08:04,2.561742067,3.507178783,2.561546803
15:08:04,2.561660051,3.50701189,2.559396267
15:08:04,2.561789036,3.507623911,2.560356379
15:08:04,2.560641527,3.507474184,2.559355021
15:08:04,2.561983347,3.507496595,2.558934689
15:08:04,2.561225891,3.507785797,2.559082747
15:08:04,2.561341763,3.507215977,2.5595994
15:08:04,2.561903715,3.507538319,2.560623646
15:08:04,2.561069489,3.505802155,2.559304237
15:08:04,2.5607934,3.505764246,2.559654713
15:08:04,2.561392546,3.505903959,2.559444666
15:08:04,2.561181545,3.50569129,2.560166121
15:08:04,2.560570717,3.505842447,2.55850482
15:08:04,2.560552597,3.506129026,2.559488058
15:08:04,2.561132908,3.505813837,2.558489084
15:08:04,2.56175065,3.505521059,2.558859348
15:08:04,2.560605526,3.506039858,2.559142351
15:08:04,2.560607672,3.503685713,2.55896163
15:08:04,2.560553551,3.504486084,2.558842182
15:08:04,2.561602116,3.505023241,2.558910131
15:08:04,2.560612917,3.506065607,2.558864117
15:08:04,2.561887503,3.506008387,2.559372425
15:08:04,2.561942816,3.507619858,2.559203148
15:08:04,2.561081171,3.506236792,2.557955265
15:08:04,2.561395884,3.506970167,2.558846712
15:08:04,2.560940027,3.504910946,2.558612108
15:08:04,2.561866283,3.505060434,2.558602571
15:08:04,2.559914589,3.504936934,2.558792591
15:08:04,2.560921669,3.505611897,2.559355974
15:08:04,2.561271191,3.506951094,2.558871269
15:08:04,2.562274456,3.50580287,2.558558941
15:08:04,2.561924219,3.507256031,2.558555126
15:08:04,2.56058836,3.507105827,2.55936718
15:08:04,2.561189175,3.507174969,2.559904099
15:08:04,2.561773062,3.508213043,2.559201002
15:08:04,2.561310053,3.507339239,2.559363842
15:08:04,2.561098337,3.508039474,2.559077978
15:08:04,2.561448574,3.507898569,2.558926105
15:08:04,2.562266588,3.50784111,2.558830261
15:08:04,2.561293602,3.506695986,2.557217121
15:08:04,2.560971022,3.507092714,2.559468269
15:08:04,2.561758041,3.506393909,2.558551073
15:08:04,2.561046362,3.506462336,2.55854249
15:08:04,2.560975075,3.505341291,2.559570074
15:08:04,2.560905695,3.505841255,2.557824135
15:08:04,2.561022043,3.506079435,2.559056997
15:08:04,2.561608553,3.50785017,2.558929205
15:08:04,2.56070137,3.506209135,2.558250189
15:08:04,2.561261892,3.505224943,2.558564425
15:08:04,2.560290575,3.50652504,2.557799101
15:08:04,2.560726404,3.506130219,2.558225155
15:08:04,2.560339451,3.505166769,2.557815075
15:08:04,2.560100317,3.504364014,2.558692694
15:08:04,2.560959101,3.504727602,2.557375193
15:08:04,2.560987711,3.504456758,2.558033943
15:08:04,2.559562206,3.505485773,2.558339357
15:08:04,2.560403585,3.505144596,2.558419466
15:08:04,2.561211348,3.506774426,2.558856964
15:08:04,2.560485601,3.507482052,2.559015989
15:08:04,2.561194897,3.50783515,2.558297873
15:08:04,2.560905695,3.508219481,2.559451103
15:08:04,2.561374664,3.507843733,2.558064222
15:08:04,2.561267614,3.50881958,2.55754447
15:08:04,2.560576439,3.50736928,2.558192015
15:08:04,2.560602188,3.50707984,2.557909489
15:08:04,2.560762405,3.506194353,2.559047699
15:08:04,2.560339451,3.506978512,2.560458899
15:08:04,2.561690569,3.506588936,2.559383154
15:08:04,2.560230255,3.505666256,2.558091402
15:08:04,2.561874151,3.507046223,2.559637547
15:08:04,2.56203413,3.507844925,2.55940485
15:08:04,2.561660051,3.506082058,2.558097363
15:08:04,2.561086655,3.50541997,2.55813694
15:08:04,2.561479807,3.506570816,2.558730364
15:08:04,2.561231852,3.505326509,2.559040546
15:08:04,2.560752869,3.504877567,2.557149887
15:08:04,2.559771776,3.504525185,2.558548927
15:08:04,2.560968161,3.50442481,2.556782722
15:08:04,2.56138134,3.504528522,2.559133053
15:08:04,2.560932636,3.504766703,2.557801247
15:08:04,2.56106019,3.505408287,2.559045076
15:08:04,2.560655117,3.505761862,2.558738947
15:08:04,2.559908628,3.506648302,2.55764246
15:08:04,2.560455084,3.505529642,2.559252024
15:08:04,2.560700893,3.506343603,2.55850935
15:08:04,2.560609818,3.506504297,2.559145451
15:08:04,2.561892033,3.50620079,2.557670593
15:08:04,2.560688734,3.506067753,2.559131861
15:08:04,2.56131196,3.506380081,2.55954361
15:08:04,2.561455488,3.507753611,2.55992651
15:08:04,2.562111378,3.509181738,2.559856653
15:08:04,2.561962605,3.508047819,2.559808254
15:08:04,2.56149292,3.507756948,2.558143139
15:08:04,2.560683012,3.508454323,2.559611797
15:08:04,2.561261892,3.50830102,2.559115887
15:08:04,2.561658621,3.506330013,2.558691978
15:08:04,2.560704947,3.505986691,2.558895826
15:08:04,2.561338186,3.506502867,2.558738947
15:08:04,2.560814381,3.506996155,2.55878067
15:08:05,2.562220335,3.507301569,2.559466362
15:08:05,2.561503649,3.507604122,2.559740782
15:08:05,2.562258005,3.508103848,2.559060574
15:08:05,2.561369896,3.506979227,2.558382273
15:08:05,2.561794996,3.507923365,2.559578896
15:08:05,2.561756134,3.5077672,2.559127569
15:08:05,2.561070204,3.506679058,2.55875659
15:08:05,2.561935425,3.507275581,2.559182644
15:08:05,2.561443329,3.506455183,2.559746027
15:08:05,2.56112361,3.506637335,2.5590868
15:08:05,2.561005831,3.505430937,2.559460402
15:08:05,2.562306881,3.505429029,2.559248924
15:08:05,2.562273502,3.50618577,2.559432745
15:08:05,2.560341358,3.505061626,2.559735298
15:08:05,2.561559677,3.505893469,2.559710979
15:08:05,2.562115431,3.505034685,2.559264183
15:08:05,2.561141968,3.504300117,2.559354544
15:08:05,2.562322378,3.506171465,2.559662819
15:08:05,2.560953617,3.506083965,2.559835672
15:08:05,2.560250759,3.506510735,2.559067011
15:08:05,2.561439276,3.506592274,2.559151411
15:08:05,2.5617764,3.508299589,2.559939384
15:08:05,2.561706543,3.507653952,2.559217215
15:08:05,2.561780214,3.508832216,2.559175968
15:08:05,2.561400414,3.507785797,2.557734966
15:08:05,2.561530828,3.507552624,2.557936192
15:08:05,2.561947584,3.508949995,2.560188532
15:08:05,2.562244654,3.507798433,2.558912992
15:08:05,2.562543154,3.507178068,2.558828831
15:08:05,2.56250596,3.506063938,2.558577061
15:08:05,2.561871052,3.506358147,2.559067011
15:08:05,2.562930584,3.505413294,2.559346676
15:08:05,2.562556744,3.506450891,2.559295177
15:08:05,2.560597897,3.50642395,2.559125662
15:08:05,2.561658621,3.507882118,2.558910847
15:08:05,2.562305212,3.507750273,2.559192657
15:08:05,2.561209679,3.507577419,2.559486389
15:08:05,2.562097549,3.507509708,2.559425354
15:08:05,2.561713696,3.507209539,2.558842659
15:08:05,2.561521769,3.507741928,2.559760571
15:08:05,2.561793566,3.507134676,2.558072805
15:08:05,2.56210351,3.506330013,2.55868268
15:08:05,2.56084013,3.506612539,2.559147596
15:08:05,2.56221962,3.507763386,2.560147524
15:08:05,2.562319517,3.507650614,2.559387684
15:08:05,2.561370611,3.506730556,2.559402227
15:08:05,2.5617764,3.50753212,2.558759451
15:08:05,2.560978889,3.507048368,2.559640408
15:08:05,2.561910629,3.507985115,2.559057713
15:08:05,2.56185174,3.507512093,2.559836864
15:08:05,2.561689138,3.507338285,2.560328245
15:08:05,2.561636448,3.507209539,2.559237003
15:08:05,2.561898708,3.508676291,2.560072899
15:08:05,2.561596632,3.507518053,2.559310436
15:08:05,2.561235905,3.506586552,2.560078621
15:08:05,2.561004162,3.505967379,2.558702946
15:08:05,2.560756922,3.505199909,2.559305668
15:08:05,2.561252117,3.505797863,2.559109211
15:08:05,2.561347008,3.50523901,2.559039831
15:08:05,2.561802149,3.505344152,2.558743477
15:08:05,2.561448574,3.505154848,2.559998035
15:08:05,2.561288834,3.50570941,2.560105324
15:08:05,2.561173201,3.506765366,2.560636997
15:08:05,2.56106019,3.507351637,2.558861971
15:08:05,2.561405182,3.508436203,2.557759523
15:08:05,2.561423063,3.507635593,2.558403015
15:08:05,2.560451508,3.507059574,2.559990883
15:08:05,2.561696291,3.506617785,2.558044434
15:08:05,2.560869455,3.506390095,2.558938742
15:08:05,2.561961412,3.506382227,2.558843374
15:08:05,2.5621562,3.506232738,2.55902648
15:08:05,2.560659647,3.506296158,2.559229612
15:08:05,2.56179142,3.506041765,2.559295177
15:08:05,2.561688423,3.506168842,2.559234858
15:08:05,2.561845064,3.506700039,2.560280561
15:08:05,2.561928988,3.506980658,2.559971809
15:08:05,2.56233263,3.50755167,2.560997486
15:08:05,2.561366081,3.50580287,2.559489965
15:08:05,2.56137991,3.505599737,2.560554981
15:08:05,2.561722755,3.507047653,2.55994916
15:08:05,2.561063051,3.507198572,2.558172226
15:08:05,2.560715199,3.506470442,2.558409691
15:08:05,2.560928822,3.506406307,2.558157682
15:08:05,2.561089993,3.506478786,2.559092283
15:08:05,2.562039375,3.508286715,2.558596849
15:08:05,2.562140465,3.507841825,2.559892893
15:08:05,2.560834169,3.506912708,2.55871129
15:08:05,2.561312675,3.507484674,2.559154272
15:08:05,2.561267614,3.507565022,2.558730364
15:08:05,2.561810017,3.507259607,2.559678555
15:08:05,2.56206727,3.507664919,2.55943799
15:08:05,2.560902834,3.506705046,2.559673786
15:08:05,2.561417103,3.507272959,2.558927536
15:08:05,2.560998678,3.507077694,2.559924603
15:08:05,2.56009388,3.506513834,2.558113098
15:08:05,2.560758114,3.506303787,2.560519934
15:08:05,2.56101346,3.50665617,2.560125113
15:08:05,2.561000824,3.506954193,2.560096025
15:08:05,2.561418295,3.506604671,2.559889555
15:08:05,2.561060905,3.50703907,2.560236931
15:08:05,2.562528133,3.507223129,2.558887005
15:08:05,2.562344074,3.508328915,2.559533119
15:08:05,2.561699152,3.508113146,2.55967021
15:08:05,2.561522722,3.507489443,2.559499979
15:08:05,2.561779499,3.506976128,2.559881687
15:08:05,2.562426567,3.506395817,2.559607983
15:08:05,2.56232667,3.507708788,2.559962749
15:08:05,2.561739445,3.506865025,2.559021473
15:08:05,2.561362267,3.506444693,2.559247494
15:08:05,2.562190771,3.507009268,2.560426235
15:08:05,2.561993122,3.508165836,2.559424162
15:08:05,2.562378883,3.506680965,2.559191227
15:08:05,2.562906027,3.506925583,2.559536457
15:08:05,2.56203866,3.507425547,2.559160948
15:08:05,2.560946465,3.506234169,2.559641123
15:08:05,2.561952353,3.506110668,2.559867382
15:08:05,2.561729431,3.50648737,2.559980869
15:08:05,2.561338902,3.506427765,2.559735298
15:08:05,2.560893774,3.506085396,2.558969259
15:08:06,2.561944962,3.506803036,2.55826354
15:08:06,2.561318398,3.507527828,2.559063435
15:08:06,2.562017441,3.506136656,2.560441017
15:08:06,2.561997652,3.506835699,2.559438467
15:08:06,2.561393976,3.507501602,2.559732914
15:08:06,2.561428308,3.50699687,2.55927062
15:08:06,2.561954737,3.507447004,2.558511972
15:08:06,2.562109947,3.507527351,2.559465647
15:08:06,2.561168671,3.507309437,2.558131218
15:08:06,2.560505152,3.505711317,2.557628632
15:08:06,2.560239792,3.506459236,2.558499336
15:08:06,2.560624123,3.507283211,2.559213638
15:08:06,2.560475588,3.507155895,2.558279037
15:08:06,2.561931849,3.50722003,2.558227539
15:08:06,2.560528517,3.506608009,2.559570789
15:08:06,2.561453342,3.506467104,2.558922768
15:08:06,2.56105423,3.50642705,2.559877634
15:08:06,2.562052011,3.506230831,2.559041023
15:08:06,2.561779499,3.505807638,2.561332703
15:08:06,2.561296701,3.5050354,2.559094667
15:08:06,2.561182261,3.505800724,2.559096575
15:08:06,2.56108284,3.506129026,2.558750868
15:08:06,2.561523438,3.506155729,2.559325457
15:08:06,2.561098337,3.504952431,2.55919981
15:08:06,2.560791731,3.505410194,2.558580637
15:08:06,2.561229467,3.50570035,2.559235573
15:08:06,2.561069489,3.505632639,2.558196545
15:08:06,2.561168671,3.506108046,2.559015274
15:08:06,2.561368704,3.506314993,2.558754206
15:08:06,2.561127186,3.505271673,2.559511423
15:08:06,2.562636614,3.506470919,2.559040546
15:08:06,2.561604738,3.50699091,2.559448481
15:08:06,2.561668158,3.507164001,2.559798479
15:08:06,2.562061071,3.50593996,2.558527946
15:08:06,2.561063051,3.506296635,2.558742762
15:08:06,2.561342478,3.506712198,2.558508873
15:08:06,2.560715675,3.507191896,2.560389519
15:08:06,2.560720682,3.507065296,2.560230255
15:08:06,2.561193466,3.508103848,2.558841467
15:08:06,2.561285496,3.507075548,2.558303595
15:08:06,2.561244965,3.507091522,2.558588028
15:08:06,2.562277079,3.507455349,2.558546305
15:08:06,2.562437296,3.507868528,2.559072256
15:08:06,2.561836481,3.507486343,2.560256004
15:08:06,2.561740637,3.506792068,2.559391022
15:08:06,2.561419487,3.507220507,2.559160948
15:08:06,2.560270786,3.506405115,2.559338808
15:08:06,2.561705351,3.507478476,2.558300495
15:08:06,2.561335087,3.50785017,2.558823586
15:08:06,2.561124325,3.507002354,2.557997704
15:08:06,2.561718941,3.507144451,2.55943203
15:08:06,2.561237812,3.506925106,2.559009314
