Time,X,Y,Z
16:53:40,2.559018612,3.5023911,2.555485964
16:53:40,2.558763027,3.503127813,2.55586195
16:53:40,2.559357643,3.503646612,2.556764126
16:53:40,2.55872798,3.503780127,2.555871248
16:53:40,2.559512854,3.50442028,2.554569721
16:53:40,2.560059309,3.504383564,2.55748558
16:53:40,2.559295416,3.505061626,2.557828903
16:53:40,2.559192181,3.504028797,2.555921078
16:53:40,2.557857037,3.503453493,2.556036711
16:53:40,2.559003353,3.503029108,2.556258917
16:53:40,2.559292555,3.503515005,2.556416273
16:53:41,2.559197664,3.503530979,2.556528807
16:53:41,2.559441566,3.503578424,2.556437731
16:53:41,2.559324503,3.505665064,2.557668686
16:53:41,2.560557365,3.505997896,2.558045149
16:53:41,2.561282873,3.506295443,2.556809664
16:53:41,2.559804916,3.503263235,2.556048632
16:53:41,2.558395624,3.504353762,2.556387901
16:53:41,2.559150696,3.503167629,2.556945086
16:53:41,2.55967474,3.503272533,2.556653261
16:53:41,2.558713198,3.503742218,2.557415009
16:53:41,2.558923483,3.50325346,2.556358099
16:53:41,2.558764696,3.503856421,2.556219816
16:53:41,2.558170319,3.502866268,2.556840181
16:53:41,2.559416294,3.503255844,2.556707144
16:53:41,2.559000969,3.503169298,2.559114456
16:53:41,2.560965538,3.505517483,2.557221174
16:53:41,2.558523178,3.502965212,2.558326244
16:53:41,2.559268236,3.502574444,2.557256222
16:53:41,2.558825016,3.502802134,2.556506157
16:53:41,2.558793306,3.502665997,2.556785822
16:53:41,2.558939934,3.503567457,2.556235075
16:53:41,2.559459448,3.503154516,2.556169033
16:53:41,2.559360266,3.503382206,2.556299925
16:53:41,2.55939126,3.503641844,2.556726694
16:53:41,2.559322357,3.503609896,2.556840181
16:53:41,2.559277058,3.503805161,2.557841539
16:53:41,2.55895853,3.503418684,2.556600809
16:53:41,2.558042049,3.50370121,2.556156397
16:53:41,2.560147524,3.502209902,2.556262732
16:53:41,2.559956789,3.502906561,2.556417704
16:53:41,2.558723927,3.503165722,2.556684971
16:53:41,2.55927968,3.503819466,2.556543827
16:53:41,2.559763908,3.502955437,2.557605982
16:53:41,2.558766127,3.503040314,2.557506323
16:53:41,2.558624744,3.503535032,2.556913376
16:53:41,2.55897212,3.503567934,2.556844711
16:53:41,2.559578419,3.504022837,2.555770636
16:53:41,2.559689283,3.50393343,2.557756662
16:53:41,2.558947802,3.503645897,2.557645082
16:53:41,2.558854342,3.503954887,2.556104898
16:53:41,2.558334112,3.501953363,2.55673027
16:53:41,2.55929327,3.503734589,2.555981398
16:53:41,2.559606552,3.503345013,2.5564394
16:53:41,2.559105873,3.503821135,2.556039333
16:53:41,2.558879852,3.503146887,2.556483746
16:53:41,2.559675217,3.503028631,2.557252884
16:53:41,2.560209751,3.504920721,2.556619167
16:53:41,2.558626652,3.503940105,2.556745768
16:53:41,2.558996677,3.504306078,2.557288408
16:53:41,2.559253693,3.502328634,2.555900335
16:53:41,2.558627605,3.503109455,2.555327654
16:53:41,2.558871269,3.50314784,2.55613184
16:53:41,2.559002638,3.502934456,2.555965185
16:53:41,2.560168028,3.504388332,2.559109926
16:53:41,2.56076479,3.50460577,2.55680728
16:53:41,2.55906415,3.50310111,2.556084871
16:53:41,2.558873415,3.503552675,2.55764246
16:53:41,2.558943987,3.503760576,2.557540655
16:53:41,2.559559822,3.503962517,2.556274652
16:53:41,2.559618473,3.504014969,2.555949926
16:53:41,2.558728695,3.503427744,2.556486607
16:53:41,2.559418201,3.503688812,2.556641817
16:53:41,2.559500217,3.503556252,2.557459354
16:53:41,2.558799267,3.502620697,2.556458473
16:53:41,2.558473587,3.502996683,2.5562675
16:53:41,2.559255123,3.503829241,2.557064533
16:53:41,2.558540344,3.502474785,2.555918217
16:53:41,2.559030056,3.50327301,2.556685925
16:53:41,2.558670521,3.504075766,2.556643248
16:53:41,2.558583975,3.50322485,2.555976629
16:53:41,2.560022831,3.503699064,2.556906223
16:53:41,2.558955908,3.504377842,2.556126595
16:53:41,2.55892539,3.503870964,2.556398153
16:53:41,2.559239864,3.504477501,2.557474613
16:53:41,2.559039116,3.503390074,2.556466818
16:53:41,2.559173107,3.504122019,2.556994915
16:53:41,2.55957365,3.503466368,2.556934834
16:53:41,2.559369326,3.503689289,2.556895018
16:53:41,2.558210373,3.503429174,2.556840181
16:53:41,2.558254719,3.503168344,2.556114674
16:53:41,2.55970645,3.503776312,2.556600094
16:53:41,2.559055567,3.504295826,2.55633378
16:53:41,2.559104443,3.503961802,2.557189465
16:53:41,2.559293985,3.504798889,2.556672335
16:53:41,2.559355497,3.503293514,2.55572176
16:53:41,2.55790472,3.503047943,2.55692482
16:53:41,2.558830976,3.503766537,2.555859089
16:53:41,2.558612108,3.504064798,2.556033373
16:53:41,2.559062958,3.504289865,2.557366133
16:53:41,2.559619188,3.505319834,2.557160854
16:53:41,2.558572054,3.503842831,2.55637598
16:53:41,2.559145689,3.503083467,2.555606365
16:53:41,2.558595896,3.502967834,2.555760384
16:53:41,2.558514595,3.503022671,2.557037115
16:53:41,2.558447123,3.502857685,2.557670116
16:53:41,2.55880475,3.503497839,2.556485176
16:53:41,2.558576584,3.50312829,2.55620718
16:53:41,2.557952166,3.502757311,2.555651188
16:53:41,2.558793306,3.50155282,2.5552876
16:53:41,2.558241606,3.501739502,2.556367159
16:53:41,2.558210373,3.502845764,2.555688143
16:53:41,2.558758259,3.502655506,2.556438684
16:53:41,2.558283806,3.502435446,2.55688715
16:53:41,2.558618307,3.502035618,2.556295872
16:53:41,2.558236361,3.502555609,2.555228949
16:53:41,2.559765577,3.502790451,2.55674386
16:53:41,2.559083462,3.502976179,2.557079554
16:53:41,2.559381247,3.50260663,2.556107283
16:53:41,2.559145927,3.503185272,2.557147026
16:53:41,2.558654547,3.504864454,2.557946682
16:53:41,2.559515715,3.504076242,2.556768417
16:53:41,2.559929132,3.502987623,2.557088375
16:53:41,2.559260845,3.504208326,2.555589676
16:53:41,2.558087111,3.502932787,2.55696249
16:53:41,2.559169292,3.503970146,2.555565834
16:53:41,2.558614254,3.503880024,2.557295322
16:53:41,2.559638977,3.504205704,2.557526112
16:53:41,2.559925079,3.504148245,2.556824446
16:53:41,2.558115244,3.502792358,2.55485034
16:53:42,2.558247566,3.502731562,2.555440187
16:53:42,2.557877302,3.502243519,2.555703402
16:53:42,2.558147669,3.50272727,2.555974245
16:53:42,2.558577538,3.504282475,2.556665421
16:53:42,2.559790134,3.505045176,2.557444811
16:53:42,2.55796814,3.503271818,2.555037975
16:53:42,2.559071541,3.50339365,2.555444717
16:53:42,2.558231831,3.502699375,2.555593491
16:53:42,2.55816555,3.502967119,2.556191444
16:53:42,2.55881834,3.502459764,2.55685091
16:53:42,2.55951333,3.503769875,2.556591034
16:53:42,2.558953762,3.503425837,2.555325031
16:53:42,2.559631109,3.503646612,2.557127237
16:53:42,2.559439659,3.503501654,2.556672335
16:53:42,2.559037924,3.503385305,2.556094885
16:53:42,2.558785439,3.502761602,2.555734873
16:53:42,2.558795691,3.504009247,2.557448626
16:53:42,2.559765339,3.504073858,2.555843592
16:53:42,2.560044289,3.503954887,2.557152271
16:53:42,2.558935165,3.504366159,2.557284832
16:53:42,2.559681416,3.503430367,2.556847334
16:53:42,2.558928013,3.503257036,2.557637691
16:53:42,2.559288263,3.503559589,2.556584358
16:53:42,2.558932066,3.503072977,2.55602026
16:53:42,2.558573961,3.502555609,2.55593276
16:53:42,2.560537577,3.504977465,2.557671547
16:53:42,2.560507774,3.503388166,2.556820154
16:53:42,2.560120106,3.502635956,2.55591774
16:53:42,2.560115576,3.503112078,2.556911707
16:53:42,2.55934763,3.503112793,2.556891918
16:53:42,2.55909586,3.503390789,2.55647707
16:53:42,2.559088707,3.503767967,2.55768013
16:53:42,2.559013844,3.503180981,2.556776047
16:53:42,2.559058905,3.503061295,2.556425571
16:53:42,2.558955908,3.503605366,2.556972027
16:53:42,2.559326649,3.502877235,2.556840897
16:53:42,2.558508635,3.503525734,2.55509305
16:53:42,2.558902264,3.503810167,2.556536674
16:53:42,2.55845499,3.503936768,2.556580305
16:53:42,2.558591127,3.503031015,2.556053162
16:53:42,2.559666872,3.503113985,2.557112694
16:53:42,2.559550285,3.502726316,2.556899071
16:53:42,2.558525801,3.503409624,2.556571245
16:53:42,2.559436083,3.5029881,2.55593729
16:53:42,2.55851531,3.503405094,2.556050062
16:53:42,2.55847168,3.503051281,2.556307316
16:53:42,2.559004545,3.503501654,2.557318211
16:53:42,2.559370995,3.503560781,2.555913687
16:53:42,2.55852437,3.502261162,2.556555748
16:53:42,2.559424877,3.502463579,2.556008339
16:53:42,2.559459925,3.502941847,2.556189537
16:53:42,2.559161186,3.50311923,2.557356119
16:53:42,2.557989359,3.503335238,2.557226419
16:53:42,2.558685064,3.50264287,2.556680202
16:53:42,2.559108973,3.502714157,2.556869268
16:53:42,2.558436394,3.503157854,2.556700706
16:53:42,2.558447123,3.503066301,2.556745768
16:53:42,2.559159279,3.503417492,2.556231499
16:53:42,2.558235645,3.50296855,2.555903673
16:53:42,2.558548689,3.503211975,2.556009531
16:53:42,2.558853388,3.502710104,2.556110144
16:53:42,2.558820248,3.503015041,2.556764126
16:53:42,2.558495522,3.503275394,2.55617547
16:53:42,2.559415579,3.502148867,2.556671619
16:53:42,2.559029102,3.50336504,2.556663752
16:53:42,2.559054136,3.503096819,2.555818319
16:53:42,2.558834314,3.503949165,2.556356668
16:53:42,2.558792114,3.502935886,2.556685925
16:53:42,2.559014559,3.502418995,2.556411743
16:53:42,2.559226274,3.502310514,2.555811882
16:53:42,2.559116364,3.502836704,2.556696177
16:53:42,2.5585289,3.502236605,2.555778742
16:53:42,2.559188366,3.502542496,2.556158781
16:53:42,2.559018135,3.502920151,2.557662249
16:53:42,2.559662104,3.50296092,2.55738163
16:53:42,2.559536695,3.502072096,2.555505753
16:53:42,2.558468103,3.502712011,2.556011438
16:53:42,2.55872941,3.502924204,2.556394577
16:53:42,2.55888319,3.503441811,2.557166815
16:53:42,2.559041739,3.503835678,2.556558371
16:53:42,2.559045553,3.503171206,2.555737734
16:53:42,2.559312344,3.50283742,2.557739735
16:53:42,2.559479713,3.502753735,2.556367159
16:53:42,2.558901548,3.502062321,2.55654788
16:53:42,2.558271885,3.501716614,2.55516696
16:53:42,2.557449341,3.500576258,2.556463957
16:53:42,2.558785439,3.50228858,2.55692029
16:53:42,2.558497906,3.502049923,2.555694103
16:53:42,2.559227467,3.502969265,2.555504322
16:53:42,2.558038712,3.501898527,2.555681705
16:53:42,2.55822587,3.502616405,2.55615449
16:53:42,2.558297157,3.50271821,2.556864023
16:53:42,2.558730602,3.502148867,2.557155848
16:53:42,2.559013367,3.502928734,2.556348085
16:53:42,2.558210373,3.502536535,2.556682348
16:53:42,2.558399439,3.502020359,2.555902958
16:53:42,2.558312178,3.502955914,2.555493116
16:53:42,2.559013367,3.502654076,2.556069136
16:53:42,2.558969736,3.503049374,2.556596994
16:53:42,2.558437824,3.503121853,2.557409525
16:53:42,2.558766842,3.502467632,2.557314396
16:53:42,2.558696032,3.502976894,2.556986332
16:53:42,2.559085846,3.502779484,2.556430817
16:53:42,2.558289766,3.502937078,2.556419611
16:53:42,2.559127569,3.502532244,2.556765556
16:53:42,2.558459759,3.503180504,2.556488991
16:53:42,2.558922052,3.503064632,2.556071758
16:53:42,2.558918715,3.502939701,2.556506157
16:53:42,2.559490442,3.502826214,2.556223869
16:53:42,2.558930159,3.502101421,2.556306362
16:53:42,2.558410883,3.502956629,2.556379795
16:53:42,2.559380054,3.502841473,2.556822777
16:53:42,2.559631109,3.502518892,2.555953979
16:53:42,2.559615374,3.502600431,2.55644536
16:53:42,2.558744907,3.502669573,2.555922747
16:53:42,2.559157372,3.501778364,2.556600809
16:53:43,2.558323383,3.501968384,2.556570292
16:53:43,2.559277773,3.502278328,2.5572052
16:53:43,2.558428049,3.502851963,2.556589603
16:53:43,2.558675528,3.50321722,2.555013418
16:53:43,2.55862999,3.502860308,2.55607748
16:53:43,2.55838418,3.502549648,2.557407856
16:53:43,2.558908701,3.502407312,2.556533098
16:53:43,2.558741331,3.503523111,2.555881739
16:53:43,2.558389187,3.502707481,2.556564331
16:53:43,2.558715343,3.503088474,2.556603432
16:53:43,2.558269978,3.50296998,2.555626631
16:53:43,2.559042692,3.503135204,2.555552483
16:53:43,2.558298349,3.502406836,2.556617975
16:53:43,2.558514118,3.502868176,2.556030273
16:53:43,2.559613228,3.504454136,2.556101561
16:53:43,2.55858779,3.503786087,2.556094885
16:53:43,2.559211493,3.503385305,2.556694984
16:53:43,2.559114933,3.502571344,2.556162357
16:53:43,2.559040546,3.502866745,2.555485249
16:53:43,2.559699774,3.503533602,2.555751562
16:53:43,2.558252096,3.504681826,2.557072878
16:53:43,2.558244944,3.503271818,2.556559324
16:53:43,2.558651686,3.502845764,2.556002378
16:53:43,2.558657169,3.503391981,2.556367874
16:53:43,2.559040546,3.504598856,2.556260347
16:53:43,2.558526993,3.503089905,2.556270838
16:53:43,2.558762312,3.503377676,2.556579828
16:53:43,2.558639288,3.504377842,2.556993008
16:53:43,2.559467077,3.504014969,2.557532787
16:53:43,2.56059432,3.504966974,2.557047367
16:53:43,2.559244633,3.503971577,2.556196213
16:53:43,2.558940411,3.502870798,2.556495667
16:53:43,2.558678389,3.503002405,2.555291891
16:53:43,2.558328152,3.503516674,2.556830883
16:53:43,2.558485985,3.503786802,2.557151556
16:53:43,2.559207678,3.50377965,2.557302713
16:53:43,2.558886051,3.502860308,2.555397987
16:53:43,2.558341265,3.502438545,2.557241678
16:53:43,2.559512138,3.503468275,2.556733131
16:53:43,2.558962345,3.502648115,2.556997538
16:53:43,2.558798552,3.502877235,2.558066368
16:53:43,2.55960393,3.501922846,2.556316376
16:53:43,2.558724403,3.503125191,2.557408571
16:53:43,2.558815479,3.502996683,2.556522846
16:53:43,2.558989048,3.502805471,2.556001663
16:53:43,2.55829525,3.504179478,2.556772709
16:53:43,2.559134245,3.503374815,2.557018518
16:53:43,2.559415102,3.503492594,2.557151079
16:53:43,2.558860779,3.503198147,2.558289766
16:53:43,2.558797359,3.502972603,2.556606531
16:53:43,2.559383631,3.503210545,2.556314945
16:53:43,2.559464693,3.504541636,2.556311131
16:53:43,2.558852673,3.503741741,2.556232214
16:53:43,2.559441566,3.503177404,2.554986
16:53:43,2.558679819,3.502785206,2.556555748
16:53:43,2.558608532,3.503321409,2.5560956
16:53:43,2.558299065,3.503076315,2.556271553
16:53:43,2.55870676,3.502637148,2.555808306
16:53:43,2.5588727,3.503666162,2.555877447
16:53:43,2.559596062,3.504347086,2.555713415
16:53:43,2.558760405,3.502757788,2.557004213
16:53:43,2.559468508,3.503804445,2.556827545
16:53:43,2.558677912,3.503352642,2.556825638
16:53:43,2.558404684,3.502768278,2.556619167
16:53:43,2.558680534,3.50283742,2.555831671
16:53:43,2.559160471,3.50299263,2.555996895
16:53:43,2.559130192,3.504053831,2.556268692
16:53:43,2.559375763,3.504161119,2.557400942
16:53:43,2.559097767,3.504953384,2.557153463
16:53:43,2.55971241,3.503786087,2.55657196
16:53:43,2.559074879,3.503135204,2.555956841
16:53:43,2.559174538,3.503564358,2.557132483
16:53:43,2.559302092,3.503926277,2.555889368
16:53:43,2.559650421,3.50418067,2.556943417
16:53:43,2.559066057,3.502980947,2.556676149
16:53:43,2.559404373,3.503376484,2.558029413
16:53:43,2.558773041,3.503686428,2.555811882
16:53:43,2.558523178,3.50372076,2.555827856
16:53:43,2.558523655,3.503259659,2.555665016
16:53:43,2.558619022,3.504036665,2.556791067
16:53:43,2.558358669,3.504530668,2.556318283
16:53:43,2.559101343,3.505279541,2.556164265
16:53:43,2.558079004,3.503770351,2.556543112
16:53:43,2.558323383,3.503039598,2.556362152
16:53:43,2.559084415,3.502870083,2.557684183
16:53:43,2.558382988,3.503183365,2.556796551
16:53:43,2.55913353,3.503489971,2.558017492
16:53:43,2.559604645,3.504253149,2.557580948
16:53:43,2.560361862,3.503750086,2.557108879
16:53:43,2.558459759,3.503211975,2.556387901
16:53:43,2.558667898,3.503451586,2.556255579
16:53:43,2.558986902,3.502738476,2.55723691
16:53:43,2.55847621,3.502918959,2.555887222
16:53:43,2.558971643,3.502592087,2.556248903
16:53:43,2.559346914,3.503572941,2.557266712
16:53:43,2.559290648,3.503869057,2.55689621
16:53:43,2.559834003,3.503479481,2.55710268
16:53:43,2.559542656,3.503463984,2.557378054
16:53:43,2.560287237,3.504276276,2.556740284
16:53:43,2.55975914,3.504634857,2.556763649
16:53:43,2.558858633,3.503738642,2.557254791
16:53:43,2.559522152,3.504112959,2.556913137
16:53:43,2.559809923,3.504859447,2.556242228
16:53:43,2.559074163,3.504998207,2.557881355
16:53:43,2.560945988,3.507413626,2.558694601
16:53:43,2.561023235,3.505849123,2.558379889
16:53:43,2.56056881,3.506052017,2.558562279
16:53:43,2.559541941,3.503061295,2.555912733
16:53:43,2.558649302,3.503867626,2.556191444
16:53:43,2.559189081,3.504124641,2.55634284
16:53:43,2.559900522,3.504189253,2.556408167
16:53:43,2.559430838,3.503936768,2.556348801
16:53:43,2.560514927,3.504225254,2.555653572
16:53:43,2.559078693,3.5037117,2.556080341
16:53:43,2.558694839,3.502797604,2.557756186
16:53:44,2.558425903,3.503718138,2.555935383
16:53:44,2.558082819,3.503006458,2.555678129
16:53:44,2.558346033,3.503532887,2.555700064
16:53:44,2.559113264,3.503263235,2.556269407
16:53:44,2.558487892,3.503843546,2.556813002
16:53:44,2.559651613,3.503856421,2.556248426
16:53:44,2.558548689,3.503756046,2.5569911
16:53:44,2.558521271,3.503101587,2.556903601
16:53:44,2.558720589,3.502168655,2.555719137
16:53:44,2.559010744,3.503141403,2.55606246
16:53:44,2.559524775,3.504456758,2.556530714
16:53:44,2.559388399,3.502538443,2.555946112
16:53:44,2.559258699,3.503183365,2.556452036
16:53:44,2.559032917,3.503354073,2.555156946
16:53:44,2.558392763,3.503184557,2.556207895
16:53:44,2.558951139,3.502743244,2.556254864
16:53:44,2.559798956,3.502915621,2.55722928
16:53:44,2.558291674,3.503142118,2.556323051
16:53:44,2.559978008,3.503599405,2.556571245
16:53:44,2.559936523,3.503125191,2.556410789
16:53:44,2.558747053,3.503970861,2.556360722
16:53:44,2.559456587,3.503541946,2.557067156
16:53:44,2.559123755,3.502741337,2.556740284
16:53:44,2.559079885,3.502817154,2.556304455
16:53:44,2.559351683,3.503614426,2.556312561
16:53:44,2.559361458,3.50348711,2.556367159
16:53:44,2.559302092,3.503583908,2.556320429
16:53:44,2.558942556,3.503442526,2.556399107
16:53:44,2.559137583,3.502536058,2.556256771
16:53:44,2.559566498,3.5040977,2.557123899
16:53:44,2.559216261,3.503163815,2.555876732
16:53:44,2.559270382,3.50401783,2.557091475
16:53:44,2.559226751,3.503782034,2.556889057
16:53:44,2.559849024,3.503381729,2.556098938
16:53:44,2.559011459,3.503800869,2.555952072
16:53:44,2.5591712,3.501738787,2.556456089
16:53:44,2.559154749,3.501272202,2.556456804
16:53:44,2.55924654,3.502728701,2.557586908
16:53:44,2.558363199,3.50237608,2.556251049
16:53:44,2.558957338,3.50311923,2.55585289
16:53:44,2.558972836,3.503159046,2.556496859
16:53:44,2.558588982,3.502293348,2.55607748
16:53:44,2.559327126,3.503146887,2.556817293
16:53:44,2.558933258,3.503871679,2.556192636
16:53:44,2.558453083,3.505261898,2.558099985
16:53:44,2.559892893,3.505276203,2.557456732
16:53:44,2.558462381,3.501886129,2.556128502
16:53:44,2.557894707,3.502394915,2.556050062
16:53:44,2.558950424,3.502579689,2.556143761
16:53:44,2.559405565,3.502525091,2.556090117
16:53:44,2.558893204,3.501941681,2.556048632
16:53:44,2.559144974,3.503176212,2.556383371
16:53:44,2.559105873,3.50312829,2.55556941
16:53:44,2.558266163,3.502680063,2.557269335
16:53:44,2.559317827,3.502894878,2.556448221
16:53:44,2.558528423,3.502069473,2.55642271
16:53:44,2.558669806,3.501846313,2.555325031
16:53:44,2.557867527,3.501877069,2.556463957
16:53:44,2.558487177,3.504273415,2.557447433
16:53:44,2.559369326,3.503813505,2.556475878
16:53:44,2.558475256,3.502347469,2.556252956
16:53:44,2.558952332,3.502370834,2.555187225
16:53:44,2.557906628,3.501788139,2.554536819
16:53:44,2.559361458,3.50441432,2.557084799
16:53:44,2.559464693,3.503275394,2.55681777
16:53:44,2.559284925,3.503217697,2.55653739
16:53:44,2.559552193,3.504060745,2.556276798
16:53:44,2.558653355,3.503493786,2.556694269
16:53:44,2.559058905,3.503036976,2.556421518
16:53:44,2.558860779,3.503384113,2.557266235
16:53:44,2.559341192,3.502944946,2.556509733
16:53:44,2.559078693,3.502917051,2.556692123
16:53:44,2.558716059,3.503677845,2.556516886
16:53:44,2.559960842,3.503861666,2.55621314
16:53:44,2.558977604,3.504337311,2.557065725
16:53:44,2.559256315,3.503011703,2.55678916
16:53:44,2.558879137,3.50239706,2.557150602
16:53:44,2.55844903,3.502716064,2.556412458
16:53:44,2.558066368,3.50236249,2.55620718
16:53:44,2.558675528,3.502364874,2.556153297
16:53:44,2.559149265,3.502242327,2.556512833
16:53:44,2.558059216,3.502257347,2.556829214
16:53:44,2.558392286,3.502443314,2.555636406
16:53:44,2.558535099,3.50278163,2.555245161
16:53:44,2.558685064,3.503367424,2.556842089
16:53:44,2.55829525,3.503231525,2.556932211
16:53:44,2.559072256,3.503890514,2.556513309
16:53:44,2.558927536,3.503200293,2.555842876
16:53:44,2.558603048,3.50299716,2.556425571
16:53:44,2.558914185,3.502339602,2.556524754
16:53:44,2.560312748,3.503923655,2.556762934
16:53:44,2.558765411,3.502393723,2.556640625
16:53:44,2.559222698,3.504221201,2.557875156
16:53:44,2.559666872,3.503442526,2.5566926
16:53:44,2.558733702,3.501950741,2.555338383
16:53:44,2.559791803,3.504322529,2.556749582
16:53:44,2.559290409,3.504080296,2.557074785
16:53:44,2.559779167,3.503837585,2.555399179
16:53:44,2.559378147,3.502699375,2.556339502
16:53:44,2.558758259,3.502310991,2.556936026
16:53:44,2.559154749,3.502821207,2.557073593
16:53:44,2.559596777,3.502779484,2.555551291
16:53:44,2.559548616,3.502765656,2.556584358
16:53:44,2.558611631,3.502286673,2.556885242
16:53:44,2.558926105,3.502055168,2.556485176
16:53:44,2.558554173,3.502356529,2.556231022
16:53:44,2.558403969,3.503529549,2.556616068
16:53:44,2.558367729,3.503300667,2.556701422
16:53:44,2.559168577,3.502845764,2.556653261
16:53:44,2.559185743,3.502607822,2.555940151
16:53:44,2.557860374,3.502510548,2.556282282
16:53:44,2.557956934,3.50202322,2.555380106
16:53:44,2.558800459,3.501877546,2.556019545
16:53:44,2.558231831,3.501831532,2.556800365
16:53:44,2.558322191,3.50219202,2.556291342
16:53:44,2.558615685,3.501951456,2.555927753
16:53:44,2.558548689,3.503065825,2.556519508
16:53:44,2.558622122,3.502468824,2.555856228
16:53:44,2.558882475,3.502757311,2.555007696
16:53:45,2.558299065,3.502236605,2.555719852
16:53:45,2.558619022,3.502684116,2.556669712
16:53:45,2.558164358,3.503190279,2.556923628
16:53:45,2.558063269,3.501992464,2.55723238
16:53:45,2.558514118,3.503164291,2.556054831
16:53:45,2.558369875,3.503270149,2.556158304
16:53:45,2.558556795,3.502866745,2.556964874
16:53:45,2.558947802,3.502534151,2.556391001
16:53:45,2.557471991,3.502482414,2.557079554
16:53:45,2.558594942,3.502657413,2.555624723
16:53:45,2.558640718,3.50294137,2.555336952
16:53:45,2.558468103,3.503076315,2.555736303
16:53:45,2.557767153,3.502516985,2.555378675
16:53:45,2.558147669,3.503430367,2.556361437
16:53:45,2.558574677,3.502523184,2.556254864
16:53:45,2.558604479,3.503166914,2.555961847
16:53:45,2.559082747,3.503712416,2.557235718
16:53:45,2.559039116,3.503118038,2.556808472
16:53:45,2.559751272,3.504459381,2.556089401
16:53:45,2.558873415,3.503589869,2.556890726
16:53:45,2.559847116,3.504267216,2.556110859
16:53:45,2.558923483,3.503497124,2.556976318
16:53:45,2.558646679,3.50335741,2.55720377
16:53:45,2.559292078,3.502765179,2.556735754
16:53:45,2.558660746,3.502063513,2.555809975
16:53:45,2.559001446,3.503297329,2.556432724
16:53:45,2.558752298,3.502957344,2.557320118
16:53:45,2.559126139,3.502870083,2.556815624
16:53:45,2.559319973,3.502527952,2.556922436
16:53:45,2.5593009,3.503337145,2.556771994
16:53:45,2.55877018,3.503952026,2.555676222
16:53:45,2.559592724,3.502523661,2.556086779
16:53:45,2.558514118,3.502320766,2.556432247
16:53:45,2.559051752,3.503321409,2.557146311
16:53:45,2.558726549,3.50273037,2.556479692
16:53:45,2.559103966,3.502490282,2.557262897
16:53:45,2.559343576,3.503111362,2.556554556
16:53:45,2.558266163,3.503853798,2.556398153
16:53:45,2.559384584,3.503252268,2.556799889
16:53:45,2.558599472,3.502566576,2.556605339
16:53:45,2.558163166,3.502928019,2.555876732
16:53:45,2.558579922,3.504131794,2.556501389
16:53:45,2.559122324,3.502787828,2.557395935
16:53:45,2.559187412,3.503432751,2.55650568
16:53:45,2.558627605,3.503557682,2.556162834
16:53:45,2.558511734,3.503436327,2.556129217
16:53:45,2.559105873,3.504037142,2.55652833
16:53:45,2.559039116,3.503759384,2.556469202
16:53:45,2.559648275,3.503930807,2.557031155
16:53:45,2.558720589,3.502861023,2.55657196
16:53:45,2.559267044,3.503057241,2.5566926
16:53:45,2.559430122,3.503639221,2.556073189
16:53:45,2.559642315,3.504256487,2.557633162
16:53:45,2.559068918,3.503353357,2.556915522
16:53:45,2.559097767,3.503360033,2.557151556
16:53:45,2.560279846,3.503441811,2.556676149
16:53:45,2.558735132,3.502940655,2.55658102
16:53:45,2.558383703,3.503897667,2.556966543
16:53:45,2.559360266,3.503849506,2.556967735
16:53:45,2.558991909,3.503353357,2.555786133
16:53:45,2.559251785,3.50294137,2.556123972
16:53:45,2.559579611,3.502651215,2.555941582
16:53:45,2.558801889,3.502334833,2.55592823
16:53:45,2.559063435,3.503160954,2.558008194
16:53:45,2.560218573,3.50369978,2.555824518
16:53:45,2.558893204,3.503245115,2.556524754
16:53:45,2.559907913,3.502938986,2.556502819
16:53:45,2.558459759,3.502602577,2.556192636
16:53:45,2.559033632,3.50309515,2.556908131
16:53:45,2.559049845,3.502423286,2.555459261
16:53:45,2.558320284,3.502430439,2.557091951
16:53:45,2.559497118,3.502650023,2.555742502
16:53:45,2.558725119,3.50336647,2.55757308
16:53:45,2.558991194,3.502695799,2.556460619
16:53:45,2.55858779,3.503299952,2.556928158
16:53:45,2.559113979,3.502424955,2.556097269
16:53:45,2.558554888,3.503009081,2.55713439
16:53:45,2.559185028,3.503035784,2.556248426
16:53:45,2.559236526,3.503893614,2.556845427
16:53:45,2.559233904,3.503816128,2.556619167
16:53:45,2.558832407,3.503176689,2.556636333
16:53:45,2.558928728,3.504220724,2.557330132
16:53:45,2.559076071,3.50383687,2.556965113
16:53:45,2.559447289,3.50413394,2.556771994
16:53:45,2.559528589,3.504793406,2.55809474
16:53:45,2.559886932,3.50415206,2.556918859
16:53:45,2.559255123,3.503709555,2.557170391
16:53:45,2.558508635,3.503497839,2.556261063
16:53:45,2.559729576,3.504840851,2.556522131
16:53:45,2.55964303,3.504508972,2.556931496
16:53:45,2.559461355,3.503949165,2.55594945
16:53:45,2.559182644,3.50407052,2.556986332
16:53:45,2.559325933,3.504226446,2.557920694
16:53:45,2.56025815,3.503859997,2.557075739
16:53:45,2.56001687,3.503788233,2.558092594
16:53:45,2.559558392,3.503388166,2.556211948
16:53:45,2.55979085,3.5038867,2.556468725
16:53:45,2.559826136,3.504044771,2.557280779
16:53:45,2.558666468,3.503552675,2.556847334
16:53:45,2.559032917,3.504063606,2.556900501
16:53:45,2.558536768,3.504343271,2.556704044
16:53:45,2.559379339,3.503980637,2.557170391
