Time,X,Y,Z
17:09:53,2.530539989,3.129371405,3.173373222
17:09:53,2.5299263,3.129405022,3.176850319
17:09:53,2.530028582,3.128564596,3.177830458
17:09:53,2.529539824,3.128467798,3.177260637
17:09:53,2.530119419,3.128762007,3.17892766
17:09:53,2.530806541,3.128820658,3.180478096
17:09:53,2.530921221,3.129648209,3.180285215
17:09:53,2.530233383,3.129668951,3.17937851
17:09:53,2.531391382,3.128798008,3.178630114
17:09:53,2.530617476,3.129177809,3.178105354
17:09:53,2.531473398,3.127922297,3.175191641
17:09:53,2.53057456,3.129707575,3.175232649
17:09:53,2.528963566,3.128831625,3.172409534
17:09:53,2.528230429,3.130832434,3.171116352
17:09:53,2.528553963,3.12909174,3.170394897
17:09:53,2.525949717,3.130596638,3.168475866
17:09:53,2.526108027,3.128274679,3.166408777
17:09:53,2.525040627,3.128577709,3.166467428
17:09:53,2.525662661,3.130854368,3.165765047
17:09:53,2.523675919,3.131118536,3.165637493
17:09:53,2.522036076,3.131548166,3.163509846
17:09:53,2.522265434,3.128854752,3.163360357
17:09:53,2.52085638,3.130174637,3.163885593
17:09:53,2.522408724,3.129230738,3.165030718
17:09:53,2.522391796,3.129646301,3.1660676
17:09:53,2.522255659,3.129538774,3.165493011
17:09:53,2.522121906,3.129780769,3.16785264
17:09:53,2.52147603,3.131147385,3.16789794
17:09:53,2.521263599,3.129542828,3.170013666
17:09:53,2.52251339,3.130068302,3.16937685
17:09:53,2.522363186,3.128935814,3.170378685
17:09:53,2.523103476,3.128634214,3.1709764
17:09:53,2.523051023,3.129115582,3.171048164
17:09:53,2.524036169,3.129170418,3.171566725
17:09:53,2.52515769,3.128550053,3.172157764
17:09:53,2.525892496,3.129367828,3.172318935
17:09:53,2.529196024,3.128502131,3.171647787
17:09:53,2.528573036,3.128697395,3.172571659
17:09:53,2.529511452,3.127948761,3.171572447
17:09:53,2.529715061,3.128526449,3.170572758
17:09:53,2.531523466,3.128765583,3.168078184
17:09:53,2.530660629,3.130572081,3.167671204
17:09:53,2.529381275,3.128982306,3.168747663
17:09:53,2.531208038,3.128525257,3.164219141
17:09:53,2.530212164,3.130167246,3.166381836
17:09:53,2.530350924,3.130665541,3.166306019
17:09:53,2.53017664,3.129407644,3.164727926
17:09:53,2.531319857,3.129482508,3.165933847
17:09:53,2.531517029,3.13013196,3.165399313
17:09:53,2.531815529,3.129386187,3.165623665
17:09:53,2.531918764,3.129784107,3.163913965
17:09:53,2.531130791,3.130402803,3.165067911
17:09:53,2.53033185,3.131463289,3.165256023
17:09:53,2.531234026,3.131364107,3.165575981
17:09:53,2.531209707,3.130773067,3.169555187
17:09:53,2.530752659,3.129774094,3.170850754
17:09:53,2.530858994,3.128405809,3.172743797
17:09:53,2.530803204,3.126741648,3.174474001
17:09:53,2.52978158,3.129667759,3.175794363
17:09:53,2.53082037,3.129797459,3.177367449
17:09:53,2.530419111,3.128528118,3.178025723
17:09:53,2.53123951,3.131718159,3.178991556
17:09:53,2.529962301,3.130029678,3.177901983
17:09:53,2.530507565,3.126063108,3.176925421
17:09:53,2.531582594,3.128683567,3.177057266
17:09:53,2.531046867,3.128481627,3.17756772
17:09:53,2.532971382,3.129883766,3.176379204
17:09:53,2.531449318,3.130042791,3.17637229
17:09:53,2.530580759,3.131677389,3.176088333
17:09:53,2.528660774,3.13138938,3.175068378
17:09:53,2.529187918,3.128340006,3.173496008
17:09:53,2.52762866,3.129874229,3.169809103
17:09:53,2.527895689,3.128874302,3.171055317
17:09:53,2.526346922,3.128159761,3.169935465
17:09:53,2.526878834,3.131965876,3.169641733
17:09:53,2.524719715,3.130185604,3.165194273
17:09:53,2.524755001,3.132508755,3.167195559
17:09:53,2.523648024,3.130549192,3.164992809
17:09:53,2.523184299,3.13087678,3.166022062
17:09:53,2.522538424,3.129669428,3.165938377
17:09:53,2.521444082,3.128141642,3.164938211
17:09:53,2.521756649,3.130805492,3.166386843
17:09:53,2.520605087,3.128101349,3.166861773
17:09:53,2.521876335,3.131824255,3.167060137
17:09:53,2.522020817,3.129389048,3.167362928
17:09:53,2.523419142,3.130824804,3.169378519
17:09:53,2.524344921,3.128461838,3.169747353
17:09:53,2.522279024,3.124964714,3.16930151
17:09:53,2.521695375,3.129982948,3.170412064
17:09:53,2.521929741,3.127661228,3.170615435
17:09:53,2.522221327,3.13247776,3.171040535
17:09:53,2.524305344,3.132884502,3.1708951
17:09:53,2.526900291,3.131884098,3.170310736
17:09:53,2.526975632,3.131351948,3.16917038
17:09:53,2.525413752,3.128227711,3.169284821
17:09:53,2.526246786,3.128080368,3.171165943
17:09:53,2.528557301,3.128607035,3.172146797
17:09:53,2.529578924,3.129395485,3.171595812
17:09:53,2.530130625,3.130831242,3.169894934
17:09:53,2.530843258,3.129582167,3.17117238
17:09:53,2.533154249,3.130987883,3.169640541
17:09:53,2.531000376,3.130709171,3.168835878
17:09:53,2.529721022,3.129310369,3.1652987
17:09:53,2.530053854,3.128943443,3.16513133
17:09:53,2.530519485,3.12864089,3.1653862
17:09:53,2.53081584,3.130079746,3.166733265
17:09:54,2.531158447,3.128195763,3.166293383
17:09:54,2.531155109,3.131322145,3.167369843
17:09:54,2.530864716,3.130434513,3.16729784
17:09:54,2.531177282,3.127975225,3.167101383
17:09:54,2.530919313,3.131186485,3.168695211
17:09:54,2.530363321,3.126062632,3.168338776
17:09:54,2.530626774,3.127815008,3.170289993
17:09:54,2.530167341,3.1272223,3.171468496
17:09:54,2.529931545,3.128484249,3.171606064
17:09:54,2.530135155,3.12991333,3.17108345
17:09:54,2.530658722,3.129601479,3.171231985
17:09:54,2.5310812,3.129997015,3.17459774
17:09:54,2.530531406,3.130191326,3.177362442
17:09:54,2.530956268,3.127765179,3.175196409
17:09:54,2.531013727,3.130502462,3.176936865
17:09:54,2.530964136,3.127634764,3.177046776
17:09:54,2.531656742,3.127814054,3.175809622
17:09:54,2.531214952,3.129927158,3.176045418
17:09:54,2.531449318,3.130764484,3.175976276
17:09:54,2.531850338,3.130764008,3.174633265
17:09:54,2.532561779,3.131439924,3.174699068
17:09:54,2.5306108,3.131643534,3.172980785
17:09:54,2.529435873,3.129788876,3.172722101
17:09:54,2.529344559,3.12826252,3.172515154
17:09:54,2.528239727,3.131197691,3.172013283
17:09:54,2.52776289,3.127897501,3.168795347
17:09:54,2.526705265,3.128848791,3.169872522
17:09:54,2.525909424,3.130484104,3.168292761
17:09:54,2.524161577,3.130721807,3.16791749
17:09:54,2.522443533,3.130718231,3.168201447
17:09:54,2.521993399,3.129187107,3.168058634
17:09:54,2.522127151,3.127682209,3.169585943
17:09:54,2.520999432,3.127869129,3.167450428
17:09:54,2.522208691,3.127786636,3.16568327
17:09:54,2.523627043,3.129058123,3.166843176
17:09:54,2.522601128,3.129521608,3.16663909
17:09:54,2.522331476,3.129168749,3.166917086
17:09:54,2.52092123,3.128554106,3.166614532
17:09:54,2.521374226,3.128105402,3.167018414
17:09:54,2.52127409,3.129982948,3.168822765
17:09:54,2.522262573,3.128437757,3.168962717
17:09:54,2.524722338,3.12780118,3.169304132
17:09:54,2.52482605,3.13065505,3.170280218
17:09:54,2.525755882,3.128884077,3.170147181
17:09:54,2.526835203,3.128012657,3.168881893
17:09:54,2.526469707,3.128794909,3.167495966
17:09:54,2.526889324,3.128600597,3.166197538
17:09:54,2.527379036,3.130846977,3.167526007
17:09:54,2.528003216,3.130930185,3.167990923
17:09:54,2.529314518,3.132915497,3.16848588
17:09:54,2.530120134,3.130580664,3.169531345
17:09:54,2.529904842,3.12817502,3.168425322
17:09:54,2.530003071,3.129919052,3.169294834
17:09:54,2.529397488,3.128156662,3.168849945
17:09:54,2.529076338,3.129676104,3.16795373
17:09:54,2.530375004,3.131559849,3.168642521
17:09:54,2.529678345,3.132134676,3.169794798
17:09:54,2.531162024,3.130208254,3.168099165
17:09:54,2.528119326,3.126940727,3.169499874
17:09:54,2.529599905,3.127822638,3.169080973
17:09:54,2.530674458,3.12875843,3.170770884
17:09:54,2.531965494,3.128004551,3.16964817
17:09:54,2.531262159,3.129167557,3.171579599
17:09:54,2.531245232,3.12806797,3.170616865
17:09:54,2.532342672,3.130119562,3.17314744
17:09:54,2.532230854,3.129113913,3.17023468
17:09:54,2.531713247,3.129609823,3.172274828
17:09:54,2.530440569,3.129971504,3.17098403
17:09:54,2.531291246,3.127479315,3.172096968
17:09:54,2.53054595,3.127675295,3.170991898
17:09:54,2.530938625,3.128742933,3.174026251
17:09:54,2.530031443,3.129967928,3.17346096
17:09:54,2.530275822,3.128438473,3.174836874
17:09:54,2.533591509,3.130852461,3.172905207
17:09:54,2.53164196,3.129149675,3.175292015
17:09:54,2.533348799,3.129787207,3.173065424
17:09:54,2.530890942,3.131196499,3.172937632
17:09:54,2.53163743,3.130618811,3.172594786
17:09:54,2.530783415,3.130566835,3.172444344
17:09:54,2.52968359,3.12898016,3.173273325
17:09:54,2.530640364,3.130276442,3.173849344
17:09:54,2.527805567,3.126808405,3.172855854
17:09:54,2.52994895,3.128096104,3.172546148
17:09:54,2.529861689,3.130907774,3.172900915
17:09:54,2.528842449,3.128694773,3.169832706
17:09:54,2.525343657,3.129644156,3.170742989
17:09:54,2.526716471,3.12883687,3.171203136
17:09:54,2.525967121,3.129595518,3.169592857
17:09:54,2.523084879,3.127747059,3.168188572
17:09:54,2.522352695,3.128948927,3.168010473
17:09:54,2.521772146,3.130024195,3.169798136
17:09:54,2.520729542,3.127907991,3.171393394
17:09:54,2.522903204,3.129280567,3.169253111
17:09:54,2.521232843,3.12862587,3.169689655
17:09:54,2.519929171,3.128346682,3.170785427
17:09:54,2.522282839,3.128884077,3.16693306
17:09:54,2.524240732,3.128261566,3.168307781
17:09:54,2.523566961,3.13026166,3.16656518
17:09:54,2.522925854,3.129053354,3.165493965
17:09:54,2.524310112,3.129323483,3.166920185
17:09:54,2.524338484,3.131541252,3.166609049
17:09:54,2.52340579,3.13036418,3.165444136
17:09:54,2.52586937,3.129810095,3.165975571
17:09:54,2.524802685,3.127861738,3.166048288
17:09:54,2.526597977,3.1292665,3.167344332
17:09:54,2.52850914,3.127854347,3.167670012
17:09:54,2.528614283,3.130565643,3.165690422
17:09:54,2.52786541,3.130084991,3.166129112
17:09:54,2.527211905,3.129159451,3.167165995
17:09:54,2.528142929,3.128879309,3.169417381
17:09:54,2.529376984,3.127377272,3.171183348
17:09:54,2.529320002,3.128946304,3.171993017
17:09:54,2.528877735,3.126989841,3.17073369
17:09:54,2.531447649,3.128645658,3.170787811
17:09:54,2.530153036,3.13019228,3.171403408
17:09:54,2.528819799,3.130020142,3.171578407
17:09:54,2.530552864,3.130115509,3.170476437
17:09:54,2.528483629,3.128598452,3.170829535
17:09:54,2.529458523,3.128159046,3.171312332
17:09:55,2.529496908,3.128568411,3.172783136
17:09:55,2.532211781,3.127677202,3.170921326
17:09:55,2.53340745,3.130033493,3.173902988
17:09:55,2.531992197,3.130478859,3.173578978
17:09:55,2.534189224,3.130292416,3.173749208
17:09:55,2.531504631,3.130612373,3.172478914
17:09:55,2.529408455,3.130033016,3.170879126
17:09:55,2.531136513,3.129852772,3.168403864
17:09:55,2.531047583,3.128700733,3.171449423
17:09:55,2.532366037,3.129848719,3.171035051
17:09:55,2.530528784,3.130017042,3.169630051
17:09:55,2.531663418,3.130156279,3.170250893
17:09:55,2.530706406,3.129063129,3.17241168
17:09:55,2.53054595,3.129058599,3.172790766
17:09:55,2.5309515,3.128450394,3.172167063
17:09:55,2.530709028,3.12862277,3.172006845
17:09:55,2.531138897,3.129968405,3.172537327
17:09:55,2.531855106,3.131491423,3.172736645
17:09:55,2.530488729,3.130335331,3.17263341
17:09:55,2.528845072,3.131106377,3.174219608
17:09:55,2.529021978,3.128380775,3.172638416
17:09:55,2.528770208,3.130927086,3.172932386
17:09:55,2.527602911,3.127942324,3.173278093
17:09:55,2.527630806,3.126908541,3.172249079
17:09:55,2.527487755,3.129880905,3.172788143
17:09:55,2.52834487,3.128772259,3.171960831
17:09:55,2.527256966,3.13005662,3.17338872
17:09:55,2.525167942,3.129639149,3.172938108
17:09:55,2.525059223,3.130486727,3.170401573
17:09:55,2.522622824,3.129976511,3.169182777
17:09:55,2.52281785,3.128681421,3.168956041
17:09:55,2.523040056,3.128273487,3.168708324
17:09:55,2.522274256,3.129264593,3.168547392
17:09:55,2.521965742,3.12957859,3.167969704
17:09:55,2.521104813,3.12913847,3.166789055
17:09:55,2.523605585,3.13023448,3.166058302
17:09:55,2.521939993,3.129311562,3.167445421
17:09:55,2.521783829,3.128808022,3.168248177
17:09:55,2.522331953,3.129168749,3.166166306
17:09:55,2.523399591,3.128964663,3.165908098
17:09:55,2.523995638,3.130022049,3.166055918
17:09:55,2.524338007,3.130251408,3.164286137
17:09:55,2.52606988,3.130555868,3.165315866
17:09:55,2.52525568,3.131377935,3.166002989
17:09:55,2.524670839,3.128867865,3.167779446
17:09:55,2.525747776,3.12905097,3.16834116
17:09:55,2.52844739,3.129576206,3.169424295
17:09:55,2.529827833,3.129229069,3.169415712
17:09:55,2.529628992,3.129105806,3.168919086
17:09:55,2.529104948,3.12812376,3.171840191
17:09:55,2.529558182,3.129187584,3.172547817
17:09:55,2.529701233,3.129674435,3.172495365
17:09:55,2.530579805,3.129439831,3.173123837
17:09:55,2.530052662,3.130875587,3.172235489
17:09:55,2.530172825,3.130175114,3.174189806
17:09:55,2.532272816,3.129573345,3.173291445
17:09:55,2.531215668,3.130463362,3.170829535
17:09:55,2.530252695,3.12882185,3.171776533
17:09:55,2.53110981,3.128336906,3.168677568
17:09:55,2.530814409,3.129306555,3.169897079
17:09:55,2.532856703,3.128311157,3.17072916
17:09:55,2.532058239,3.129198551,3.171908379
17:09:55,2.532248259,3.129917383,3.170947552
17:09:55,2.530875921,3.129580975,3.171365738
17:09:55,2.53164053,3.129912853,3.169689178
17:09:55,2.531546116,3.129163265,3.168288231
17:09:55,2.531331301,3.12924695,3.167942524
17:09:55,2.529732704,3.130218983,3.16769743
17:09:55,2.529821634,3.12889266,3.167721987
17:09:55,2.530431271,3.128298998,3.168824196
17:09:55,2.530130625,3.13146925,3.172236681
17:09:55,2.531889915,3.128505945,3.171595812
17:09:55,2.531457663,3.129151583,3.172639132
17:09:55,2.529760122,3.129538298,3.173012972
17:09:55,2.530595303,3.12879014,3.174346924
17:09:55,2.528691292,3.129331112,3.175131798
17:09:55,2.530992746,3.129427195,3.174587488
17:09:55,2.529830933,3.13030529,3.173809528
17:09:55,2.529619217,3.129072905,3.176451445
17:09:55,2.530700207,3.129127264,3.17557478
17:09:55,2.530171394,3.1273036,3.175021172
17:09:55,2.529181004,3.128465414,3.172957182
17:09:55,2.527301788,3.127954483,3.171496868
17:09:55,2.527503014,3.129292727,3.173386574
17:09:55,2.525875568,3.12762785,3.173014879
17:09:55,2.525440454,3.128544569,3.171025753
17:09:55,2.524657011,3.128788948,3.170267344
17:09:55,2.525267124,3.129526138,3.171017647
17:09:55,2.523514748,3.128051758,3.169960022
17:09:55,2.522885084,3.128474951,3.168126822
17:09:55,2.523495197,3.128865719,3.166732788
17:09:55,2.51975894,3.128167629,3.16553545
17:09:55,2.519173861,3.12943387,3.165066004
17:09:55,2.519662619,3.129435778,3.164373636
17:09:55,2.520091295,3.129542828,3.163961649
17:09:55,2.521353722,3.129076481,3.165896177
17:09:55,2.522222996,3.129199743,3.1650455
17:09:55,2.523589134,3.129299402,3.165774822
17:09:55,2.523811579,3.12949419,3.167634726
17:09:55,2.524544001,3.129862547,3.166812181
17:09:55,2.524849415,3.129334211,3.166332245
17:09:55,2.52520442,3.129584551,3.166776896
17:09:55,2.524260759,3.129903555,3.167214155
17:09:55,2.525421858,3.128856421,3.168836355
17:09:55,2.52534318,3.12866044,3.17041707
17:09:55,2.527113676,3.129397869,3.173758984
17:09:55,2.530381918,3.128556728,3.171539545
17:09:55,2.529444695,3.129119635,3.17108798
17:09:55,2.530783415,3.12901783,3.172178507
17:09:55,2.53087163,3.128958464,3.174388647
17:09:55,2.5310359,3.126888275,3.173487902
17:09:55,2.530417204,3.128626585,3.173059464
17:09:55,2.530631304,3.129141569,3.173763037
17:09:55,2.532183647,3.129988909,3.174034834
17:09:55,2.53202486,3.129287243,3.17330575
17:09:55,2.531024218,3.128992319,3.17194438
17:09:56,2.530787945,3.129499674,3.16971612
17:09:56,2.531927586,3.129086971,3.169297218
17:09:56,2.531075478,3.129366636,3.169519663
17:09:56,2.53114295,3.129905701,3.167389631
17:09:56,2.532503128,3.129649401,3.168043137
17:09:56,2.531390905,3.129443884,3.167976379
17:09:56,2.532037973,3.129744053,3.168237686
17:09:56,2.530842781,3.13113904,3.170219421
17:09:56,2.530652285,3.129787683,3.168329477
17:09:56,2.531896591,3.128632784,3.169280529
17:09:56,2.530171633,3.131622076,3.169033527
17:09:56,2.529838324,3.129852772,3.170007467
17:09:56,2.528911114,3.128671408,3.17130661
17:09:56,2.529508114,3.128954172,3.169441462
17:09:56,2.531102657,3.129746914,3.172991991
17:09:56,2.53128767,3.129171848,3.172718525
17:09:56,2.530839682,3.129253149,3.172996998
17:09:56,2.530781031,3.129264116,3.175143719
17:09:56,2.531145811,3.128895521,3.177129507
17:09:56,2.531494141,3.1272645,3.176161289
17:09:56,2.530531883,3.128531456,3.175070524
17:09:56,2.531013727,3.128479958,3.17424345
17:09:56,2.530135632,3.128408194,3.175396919
17:09:56,2.528666019,3.130250454,3.175837994
17:09:56,2.527983665,3.128308535,3.172907352
17:09:56,2.527357101,3.128842592,3.169780731
17:09:56,2.526350021,3.130108356,3.170697689
17:09:56,2.527136087,3.12958765,3.170180082
17:09:56,2.525004148,3.131599665,3.169029951
17:09:56,2.523881435,3.129760742,3.168394804
17:09:56,2.523052216,3.13004756,3.16942215
17:09:56,2.522270203,3.131447554,3.169146776
17:09:56,2.522255182,3.130422592,3.166890621
17:09:56,2.521234751,3.128912687,3.164999485
17:09:56,2.520183802,3.129312038,3.164242983
17:09:56,2.519862652,3.130666733,3.166026831
17:09:56,2.519224405,3.128283978,3.164882898
17:09:56,2.518507004,3.129656076,3.16483593
17:09:56,2.520554543,3.128701925,3.165443659
17:09:56,2.522049665,3.129858494,3.166433334
17:09:56,2.522034168,3.130329132,3.167509079
17:09:56,2.523419857,3.129770279,3.167128325
17:09:56,2.523844004,3.131151915,3.16882205
17:09:56,2.526201487,3.129422665,3.169043779
17:09:56,2.526607752,3.13045907,3.168674946
17:09:56,2.52804184,3.129689217,3.168512344
17:09:56,2.528342724,3.130312443,3.16961956
17:09:56,2.5278759,3.12908268,3.168931961
17:09:56,2.527618408,3.130331278,3.170131922
17:09:56,2.529603243,3.129683495,3.173413992
17:09:56,2.530765057,3.129024506,3.173699617
17:09:56,2.531163216,3.129622936,3.17322731
17:09:56,2.531095743,3.130395889,3.173319101
17:09:56,2.529412508,3.129318237,3.172758579
17:09:56,2.531352282,3.12924695,3.172303915
17:09:56,2.531386137,3.129495144,3.172249079
17:09:56,2.531147003,3.130954027,3.169674158
17:09:56,2.531124353,3.129246235,3.170759678
17:09:56,2.531322718,3.129601002,3.169778347
17:09:56,2.531565189,3.129812241,3.168570995
17:09:56,2.530764103,3.129212379,3.169699669
17:09:56,2.531344175,3.128687382,3.168827057
17:09:56,2.531314611,3.130025148,3.169271708
17:09:56,2.53145051,3.129479647,3.168128967
17:09:56,2.530059814,3.129769087,3.168188572
17:09:56,2.531314611,3.130389452,3.168019295
17:09:56,2.530903339,3.12886405,3.16903162
17:09:56,2.5303936,3.129596949,3.168117523
17:09:56,2.530334234,3.130100489,3.16972971
17:09:56,2.531019449,3.128827095,3.169583082
17:09:56,2.531142235,3.12868309,3.171972036
17:09:56,2.529662132,3.128436327,3.172516584
17:09:56,2.531000853,3.129591942,3.174455643
17:09:56,2.531680346,3.12933588,3.174298525
17:09:56,2.532222748,3.129386663,3.175211906
17:09:56,2.531051874,3.130761623,3.173707724
17:09:56,2.532570124,3.130243778,3.174505472
17:09:56,2.531182051,3.12954402,3.173033476
17:09:56,2.529958725,3.129337311,3.172798157
17:09:56,2.529969215,3.129796982,3.172636509
17:09:56,2.529389381,3.129548073,3.173455
17:09:56,2.529053688,3.129020452,3.174515963
17:09:56,2.528603792,3.12928319,3.174961329
17:09:56,2.529435396,3.129351854,3.174770355
17:09:56,2.527155638,3.130926371,3.171390295
17:09:56,2.525851965,3.13195014,3.168819189
17:09:56,2.524583578,3.129905224,3.167926788
17:09:56,2.522830009,3.131145,3.165968418
17:09:56,2.523230791,3.130920887,3.16607666
17:09:56,2.521385193,3.129822254,3.167594433
17:09:56,2.521952152,3.128653765,3.166075706
17:09:56,2.521289349,3.129421473,3.168673754
17:09:56,2.521912336,3.12844348,3.168895721
17:09:56,2.521188498,3.12864852,3.167374611
17:09:56,2.520566225,3.129598141,3.168177843
17:09:56,2.521498203,3.128652096,3.166529179
17:09:56,2.521507502,3.129801035,3.165343761
17:09:56,2.520987272,3.128626585,3.166023254
17:09:56,2.521830559,3.129104137,3.164476395
17:09:56,2.523006201,3.129126549,3.166768074
17:09:56,2.52270174,3.128784418,3.167336702
17:09:56,2.524984598,3.128898382,3.172083855
17:09:56,2.52643609,3.128036261,3.170998573
17:09:56,2.526714087,3.128383636,3.171200275
17:09:56,2.527905464,3.12887311,3.169334173
17:09:56,2.530417204,3.12907362,3.169897079
17:09:56,2.529850721,3.12954998,3.169987917
17:09:56,2.529800653,3.130353451,3.171074152
17:09:56,2.52957058,3.129501343,3.168518305
17:09:56,2.529001236,3.129650116,3.170091867
17:09:56,2.529188633,3.130111217,3.169987917
17:09:56,2.5296731,3.130516529,3.170676947
17:09:56,2.529434204,3.128876209,3.172171354
17:09:56,2.530403852,3.12938571,3.173126698
17:09:56,2.530621529,3.130810976,3.171137333
17:09:57,2.529712677,3.127974749,3.172328472
17:09:57,2.531256199,3.129366159,3.170384645
17:09:57,2.532331705,3.129938126,3.170970201
17:09:57,2.530762434,3.130087137,3.168576479
17:09:57,2.53011179,3.130057812,3.170399904
17:09:57,2.529872656,3.130637169,3.171038866
17:09:57,2.529608727,3.13025713,3.171098471
17:09:57,2.532406092,3.129562616,3.171580553
17:09:57,2.532913208,3.130580664,3.172573566
17:09:57,2.532630444,3.129905224,3.172433853
17:09:57,2.531832218,3.129045963,3.172920704
17:09:57,2.532171011,3.129821062,3.1728127
17:09:57,2.532694578,3.13015461,3.171857834
17:09:57,2.530919313,3.129095316,3.171277523
17:09:57,2.531267405,3.129140615,3.170906782
17:09:57,2.53156352,3.129418373,3.170181751
17:09:57,2.530441046,3.130428553,3.172310352
17:09:57,2.530003071,3.12992835,3.172019243
17:09:57,2.530539513,3.12980938,3.173490047
17:09:57,2.531745672,3.129817724,3.174051285
17:09:57,2.531337738,3.128093243,3.173185587
17:09:57,2.529991388,3.129125357,3.173132896
17:09:57,2.529283762,3.129233599,3.170609951
17:09:57,2.529628038,3.129013062,3.171739817
17:09:57,2.527880192,3.128620863,3.170621634
17:09:57,2.526892662,3.129377604,3.169316292
17:09:57,2.526599407,3.128774881,3.169506311
17:09:57,2.525898933,3.128292084,3.169713736
17:09:57,2.525038481,3.130621195,3.16973114
17:09:57,2.52529335,3.129619598,3.16995573
17:09:57,2.524064541,3.128600121,3.169440746
17:09:57,2.524542093,3.128079653,3.171135902
17:09:57,2.523614168,3.130034208,3.169131041
17:09:57,2.522724152,3.128537416,3.169223547
17:09:57,2.521841288,3.127128124,3.168655872
17:09:57,2.520565033,3.1299088,3.1676476
17:09:57,2.519729376,3.129102945,3.167750359
17:09:57,2.521551847,3.129179001,3.168143511
17:09:57,2.521814585,3.129368544,3.167572498
17:09:57,2.521035433,3.12915659,3.168569326
17:09:57,2.520941973,3.129249096,3.16776824
17:09:57,2.522379637,3.129037142,3.167603731
17:09:57,2.52349329,3.12969327,3.166405678
17:09:57,2.52370739,3.129058599,3.165293217
17:09:57,2.524942398,3.128438473,3.167611837
17:09:57,2.525080442,3.128771544,3.167212009
17:09:57,2.52744031,3.129654169,3.167430878
17:09:57,2.527342081,3.128377676,3.166738272
17:09:57,2.528510809,3.129350662,3.166327715
17:09:57,2.529374838,3.129776239,3.166876554
17:09:57,2.529292822,3.129810572,3.168008089
17:09:57,2.530128241,3.130404472,3.167642117
17:09:57,2.529238701,3.128093719,3.167834044
17:09:57,2.530372143,3.129489183,3.170353174
17:09:57,2.529598713,3.130398035,3.171241283
17:09:57,2.5297122,3.129971981,3.170736551
17:09:57,2.529590607,3.130640507,3.171439409
17:09:57,2.529997349,3.129323006,3.171741486
17:09:57,2.531033278,3.129009485,3.172748089
17:09:57,2.530898333,3.127993107,3.173312187
17:09:57,2.530142784,3.129649401,3.173076391
17:09:57,2.530611753,3.128467083,3.171573639
17:09:57,2.531982422,3.128109932,3.172508955
17:09:57,2.531415701,3.129861355,3.173514366
17:09:57,2.530518532,3.128674984,3.172474623
17:09:57,2.531108618,3.128269672,3.173152447
17:09:57,2.531203985,3.127451658,3.173429728
17:09:57,2.530841589,3.129837751,3.174263716
17:09:57,2.530589104,3.128032923,3.173010349
17:09:57,2.531337261,3.127413034,3.172760487
17:09:57,2.53049922,3.131394148,3.172395706
17:09:57,2.531217337,3.129465103,3.171526432
17:09:57,2.531293154,3.129011154,3.171900272
17:09:57,2.53131485,3.127655983,3.172757864
17:09:57,2.53067565,3.128598928,3.172155142
17:09:57,2.53087163,3.128108263,3.171040058
17:09:57,2.530764103,3.128920317,3.170350313
17:09:57,2.529393435,3.129532576,3.171875715
17:09:57,2.528115034,3.129395485,3.170955658
17:09:57,2.529876232,3.129620075,3.169845581
17:09:57,2.53079319,3.130097151,3.169266462
17:09:57,2.529748201,3.129472733,3.168408394
17:09:57,2.528129816,3.130090237,3.169158459
17:09:57,2.529680967,3.129152775,3.168509483
17:09:57,2.526734829,3.130577803,3.170129061
17:09:57,2.525309801,3.1287992,3.171014309
17:09:57,2.524983883,3.129839897,3.171503067
17:09:57,2.525266647,3.130004168,3.172023058
17:09:57,2.5234797,3.128676653,3.170325518
17:09:57,2.52379632,3.128371477,3.171247482
17:09:57,2.523770332,3.128179789,3.170732021
17:09:57,2.523870707,3.129187584,3.169185877
17:09:57,2.524400234,3.128675699,3.16912818
17:09:57,2.523495913,3.127560616,3.168825388
17:09:57,2.523105145,3.128652573,3.168800592
17:09:57,2.522339106,3.127844334,3.17000699
17:09:57,2.522124767,3.12733078,3.168865681
17:09:57,2.522547722,3.128956079,3.168835163
17:09:57,2.522619724,3.12825799,3.167802811
17:09:57,2.523340225,3.128535509,3.166959047
17:09:57,2.524460793,3.12821722,3.167600393
17:09:57,2.525084972,3.131062031,3.166011095
17:09:57,2.5254848,3.128762007,3.163205624
17:09:57,2.525964975,3.129135609,3.164122581
17:09:57,2.526119947,3.130384207,3.164751768
17:09:57,2.526359797,3.129276752,3.165617704
17:09:57,2.527796745,3.129134417,3.167472601
17:09:57,2.527670622,3.129952192,3.166105747
17:09:57,2.528577566,3.129802227,3.168669701
17:09:57,2.530172348,3.129547596,3.168418169
17:09:57,2.530106068,3.130914927,3.1676507
17:09:57,2.530748844,3.131168365,3.1674757
17:09:57,2.529788494,3.129226208,3.169412851
17:09:57,2.530324697,3.12955904,3.170280218
17:09:57,2.530133963,3.130921602,3.171368122
17:09:57,2.529452085,3.130377531,3.171646118
17:09:57,2.529664516,3.128686428,3.175654411
17:09:57,2.530124664,3.129276752,3.176543236
17:09:57,2.531473398,3.12967062,3.178196907
17:09:58,2.53243494,3.128693581,3.176737785
17:09:58,2.533134222,3.13020134,3.175369263
17:09:58,2.532557249,3.129576921,3.174813986
17:09:58,2.531098127,3.129180193,3.173623562
17:09:58,2.530945539,3.130156994,3.171557426
17:09:58,2.532028675,3.128535509,3.170654774
17:09:58,2.531641006,3.128744602,3.171704292
