Time,X,Y,Z
17:26:40,2.564745665,3.510441065,2.56228447
17:26:40,2.563852549,3.511317492,2.561640739
17:26:40,2.564887524,3.511349201,2.562252045
17:26:40,2.564441204,3.511092663,2.561593533
17:26:40,2.564276695,3.511502743,2.562109232
17:26:40,2.563941002,3.510592222,2.561654329
17:26:40,2.563369989,3.510112286,2.562013149
17:26:40,2.56408143,3.50965476,2.562865257
17:26:40,2.56382513,3.510329485,2.56186986
17:26:40,2.563544035,3.510296822,2.562712193
17:26:40,2.564193964,3.509232283,2.56222868
17:26:40,2.564067125,3.509667397,2.561330795
17:26:40,2.56371212,3.510367155,2.56103754
17:26:40,2.563605309,3.510560989,2.561857939
17:26:40,2.563405275,3.510627031,2.562041759
17:26:40,2.563105106,3.509143829,2.561697006
17:26:40,2.56340003,3.510042906,2.561588049
17:26:40,2.564319372,3.510364294,2.560918808
17:26:40,2.563148737,3.510454893,2.561348438
17:26:40,2.562770605,3.510058165,2.561848402
17:26:40,2.56323719,3.510184526,2.561218977
17:26:40,2.564147234,3.509905338,2.562372208
17:26:40,2.562918663,3.509830236,2.561504602
17:26:40,2.563781977,3.510021448,2.561728239
17:26:40,2.563213587,3.509050846,2.560795784
17:26:40,2.563720226,3.509173393,2.561028481
17:26:40,2.563001156,3.509393215,2.561683893
17:26:40,2.562560081,3.509859562,2.562648773
17:26:40,2.563037872,3.509562016,2.561589956
17:26:40,2.562737226,3.508908987,2.560666561
17:26:40,2.562668324,3.509151936,2.561421871
17:26:40,2.562727928,3.508675575,2.561368227
17:26:40,2.561907291,3.508007526,2.561134338
17:26:40,2.561578751,3.508490324,2.560609341
17:26:40,2.56216836,3.508935213,2.560725451
17:26:40,2.563724041,3.510645151,2.561635494
17:26:40,2.5625,3.509519339,2.560838223
17:26:40,2.563015938,3.509634018,2.562719584
17:26:40,2.563971281,3.509410858,2.561264992
17:26:40,2.562885761,3.509596825,2.560619831
17:26:40,2.56325984,3.508797407,2.561120272
17:26:40,2.5632689,3.509641886,2.560909986
17:26:40,2.563822746,3.510339975,2.56208849
17:26:40,2.563530207,3.509842873,2.562513113
17:26:40,2.564192772,3.510503769,2.563639641
17:26:40,2.564041376,3.510173321,2.561536789
17:26:40,2.564308405,3.511246204,2.562948942
17:26:40,2.564496517,3.511112452,2.561596394
17:26:40,2.563196898,3.5109694,2.561915874
17:26:40,2.56515646,3.510521412,2.562529802
17:26:40,2.564546108,3.510902405,2.5625
17:26:40,2.564076185,3.510472536,2.562197685
17:26:40,2.564172268,3.510093451,2.562011957
17:26:40,2.564620018,3.511394978,2.563013792
17:26:40,2.564787865,3.51091671,2.561890125
17:26:40,2.56413722,3.511247396,2.563070774
17:26:40,2.563886642,3.510610104,2.562404156
17:26:40,2.563771248,3.51081109,2.562516451
17:26:40,2.56430769,3.510480642,2.561796904
17:26:40,2.564506531,3.511336327,2.562867641
17:26:40,2.565070629,3.511084318,2.563211441
17:26:40,2.564192057,3.511182308,2.562765598
17:26:40,2.564593077,3.511740208,2.563107014
17:26:41,2.563815355,3.511933327,2.561792135
17:26:41,2.564365625,3.511068344,2.562721491
17:26:41,2.564752817,3.510049105,2.561741352
17:26:41,2.563204765,3.510145426,2.563116074
17:26:41,2.564577103,3.510611534,2.561966181
17:26:41,2.563933134,3.510673285,2.562936544
17:26:41,2.564716578,3.511248827,2.563101053
17:26:41,2.564230919,3.511030197,2.562545776
17:26:41,2.563905239,3.511302471,2.561617851
17:26:41,2.564644575,3.512025356,2.561635017
17:26:41,2.564333439,3.511032104,2.562561989
17:26:41,2.56500864,3.512273788,2.562820673
17:26:41,2.564049959,3.511240244,2.562017441
17:26:41,2.563637257,3.51172781,2.56299305
17:26:41,2.564154387,3.511287928,2.562580585
17:26:41,2.565224886,3.511329651,2.56247735
17:26:41,2.56461215,3.510906935,2.562028408
17:26:41,2.565232515,3.511662483,2.56312871
17:26:41,2.564018965,3.511816978,2.562911272
17:26:41,2.564440489,3.510788202,2.561852694
17:26:41,2.563998938,3.510360003,2.561566114
17:26:41,2.564436197,3.511539936,2.562050104
17:26:41,2.563941002,3.511394501,2.561646223
17:26:41,2.563869476,3.51124692,2.563297033
17:26:41,2.56452179,3.511705399,2.563008547
17:26:41,2.564269781,3.511602402,2.562037706
17:26:41,2.564059258,3.511751175,2.562757254
17:26:41,2.564781427,3.511572361,2.563134193
17:26:41,2.565083742,3.510998964,2.562722683
17:26:41,2.564339876,3.510904312,2.562104464
17:26:41,2.563821554,3.51209712,2.562120914
17:26:41,2.56375742,3.511004925,2.562927961
17:26:41,2.564736366,3.510381699,2.562689304
17:26:41,2.563953638,3.510997057,2.563002586
17:26:41,2.565083742,3.511033535,2.56225276
17:26:41,2.564926147,3.51140213,2.562391281
17:26:41,2.564650536,3.511120319,2.562247276
17:26:41,2.564158201,3.511301756,2.563142776
17:26:41,2.564408779,3.510898352,2.561732769
17:26:41,2.564220428,3.510241508,2.56195116
17:26:41,2.564190626,3.511110544,2.562257767
17:26:41,2.564473867,3.511384726,2.562642097
17:26:41,2.564638853,3.510616541,2.562805414
17:26:41,2.56411314,3.51090312,2.563775778
17:26:41,2.564458847,3.511191607,2.563429117
17:26:41,2.564025402,3.51091218,2.562452316
17:26:41,2.564208508,3.511111021,2.561357737
17:26:41,2.563666105,3.511146307,2.562654018
17:26:41,2.564258575,3.510142326,2.561573505
17:26:41,2.56425786,3.511178493,2.561890125
17:26:41,2.564341068,3.510754347,2.562171459
17:26:41,2.564428568,3.510518074,2.56270647
17:26:41,2.563967943,3.511457682,2.562913895
17:26:41,2.564065218,3.510542154,2.562390566
17:26:41,2.563156605,3.50961709,2.561317444
17:26:41,2.564503193,3.510475159,2.562080145
17:26:41,2.563469172,3.510817528,2.562900543
17:26:41,2.565029144,3.510889292,2.561737537
17:26:41,2.564193487,3.509464979,2.56149745
17:26:41,2.563659906,3.510151625,2.562970877
17:26:41,2.563502312,3.510251284,2.560764074
17:26:41,2.564139128,3.509827137,2.562965631
17:26:41,2.564542055,3.511122942,2.561007261
17:26:41,2.564389706,3.510730743,2.562608004
17:26:41,2.563784838,3.509711027,2.562234163
17:26:41,2.564621449,3.510853052,2.562033653
17:26:41,2.564389706,3.510803938,2.562122345
17:26:41,2.563812733,3.511179686,2.56219244
17:26:41,2.564676523,3.510511637,2.561736107
17:26:41,2.564059258,3.510981798,2.561600685
17:26:41,2.56400013,3.510361671,2.562277079
17:26:41,2.563792706,3.509886503,2.561463356
17:26:41,2.563318491,3.510516167,2.561960936
17:26:41,2.564851284,3.510199785,2.561541796
17:26:41,2.564423084,3.509726524,2.560962439
17:26:41,2.564048052,3.510025978,2.562417269
17:26:41,2.564060688,3.510128498,2.561907291
17:26:41,2.563546419,3.510119438,2.5626719
17:26:41,2.563539743,3.509935617,2.56154561
17:26:41,2.564491272,3.50938344,2.562106371
17:26:41,2.563746691,3.510024071,2.561830044
17:26:41,2.563760042,3.509779453,2.56091404
17:26:41,2.563781023,3.509063721,2.560660839
17:26:41,2.56355381,3.509193897,2.562049627
17:26:41,2.564018965,3.51025629,2.56281662
17:26:41,2.56368041,3.5104568,2.561849833
17:26:41,2.563646317,3.509877205,2.562480688
17:26:41,2.56344533,3.509907007,2.562203169
17:26:41,2.56333828,3.509434462,2.562417269
17:26:41,2.563087225,3.509993553,2.561757803
17:26:41,2.563751221,3.50972414,2.562946558
17:26:41,2.564288378,3.510051489,2.561430454
17:26:41,2.564215183,3.510483503,2.561654329
17:26:41,2.56419158,3.509741068,2.561453104
17:26:41,2.563216209,3.509595394,2.561664104
17:26:41,2.564239502,3.509419203,2.56129384
17:26:41,2.563594818,3.509338856,2.561966896
17:26:41,2.563776493,3.510160685,2.561505795
17:26:41,2.563749313,3.510187864,2.561966896
17:26:41,2.563238621,3.51033783,2.561419725
17:26:41,2.563750744,3.510147333,2.562271833
17:26:41,2.563916445,3.509740591,2.561271191
17:26:41,2.56373477,3.509170771,2.561062813
17:26:41,2.563539743,3.509897947,2.562009811
17:26:41,2.563204765,3.509280443,2.562997341
17:26:41,2.564063787,3.510123253,2.56273818
17:26:41,2.564009666,3.510640383,2.561770439
17:26:41,2.564425945,3.510150909,2.563166618
17:26:41,2.564811707,3.5109694,2.562003851
17:26:41,2.564068556,3.51067996,2.56270051
17:26:41,2.563816071,3.510705471,2.562389612
17:26:41,2.56435585,3.510272741,2.561210394
17:26:41,2.564604998,3.511065483,2.562586069
17:26:41,2.563501596,3.509878397,2.561823845
17:26:41,2.563717604,3.510094643,2.560694456
17:26:41,2.564000845,3.510924578,2.562266588
17:26:41,2.56441927,3.510732412,2.563015223
17:26:41,2.564229012,3.510527134,2.562402487
17:26:41,2.564125061,3.51010704,2.561326027
17:26:42,2.564929247,3.510684252,2.561294317
17:26:42,2.56400919,3.510135651,2.562212229
17:26:42,2.563822031,3.510598421,2.56261158
17:26:42,2.564334631,3.511053085,2.562437773
17:26:42,2.564671516,3.511287212,2.562091827
17:26:42,2.564098358,3.510812283,2.562031031
17:26:42,2.564616203,3.511056185,2.562066317
17:26:42,2.564986229,3.510814905,2.562219381
17:26:42,2.564154387,3.511366844,2.561503887
17:26:42,2.564101458,3.51089406,2.561656237
17:26:42,2.563266993,3.510601044,2.56125927
17:26:42,2.563210249,3.510505676,2.562924385
17:26:42,2.563751221,3.509520531,2.561606407
17:26:42,2.56342268,3.509924173,2.561206341
17:26:42,2.564054489,3.509866953,2.562968254
17:26:42,2.563988924,3.510984659,2.56370616
17:26:42,2.563716173,3.510156393,2.562769175
17:26:42,2.563961983,3.510890007,2.561540365
17:26:42,2.56351161,3.510682583,2.561186314
17:26:42,2.564051151,3.510761499,2.562242031
17:26:42,2.563744783,3.510381699,2.562859058
17:26:42,2.565641403,3.510585308,2.562425137
17:26:42,2.563738823,3.510418892,2.561666965
17:26:42,2.564824343,3.51138401,2.56216526
17:26:42,2.564931154,3.512214899,2.56217432
17:26:42,2.564676523,3.511387587,2.563224792
17:26:42,2.564626217,3.511638403,2.56284523
17:26:42,2.564865351,3.511860132,2.563947678
17:26:42,2.564480066,3.510279894,2.56308198
17:26:42,2.565140724,3.510504961,2.563214779
17:26:42,2.564771652,3.511133909,2.563414097
17:26:42,2.564044476,3.510745764,2.562878132
17:26:42,2.56431365,3.510888577,2.563537598
17:26:42,2.564495087,3.511660099,2.562608957
17:26:42,2.563880682,3.511366844,2.562441826
17:26:42,2.564271927,3.51090169,2.563064575
17:26:42,2.564952612,3.511672258,2.563407898
17:26:42,2.564635992,3.511172295,2.561946392
17:26:42,2.564299107,3.51128459,2.56191659
17:26:42,2.565291882,3.510938883,2.56339407
17:26:42,2.564866543,3.510634184,2.562763691
17:26:42,2.564629793,3.510316372,2.563066006
17:26:42,2.563080549,3.510459185,2.561800957
17:26:42,2.564036131,3.510447025,2.560694456
17:26:42,2.563390255,3.510142326,2.562177181
17:26:42,2.564458847,3.510591745,2.56257391
17:26:42,2.5636127,3.51005888,2.562259912
17:26:42,2.564136505,3.509619236,2.56154108
17:26:42,2.5636971,3.509535551,2.562193871
17:26:42,2.564164162,3.509660721,2.562635422
17:26:42,2.563664198,3.510785341,2.561498642
17:26:42,2.563773632,3.510587215,2.560609341
17:26:42,2.563870907,3.510123253,2.562508345
17:26:42,2.563494205,3.5104568,2.562172651
17:26:42,2.563667297,3.509928942,2.561535597
17:26:42,2.563730717,3.509843588,2.560656548
17:26:42,2.563503265,3.510720253,2.561905861
17:26:42,2.563589334,3.509511232,2.561305046
17:26:42,2.563429832,3.510322332,2.562488079
17:26:42,2.564113855,3.509901524,2.563427687
17:26:42,2.56289053,3.510205507,2.561698914
17:26:42,2.564201832,3.510698795,2.563772917
17:26:42,2.563559055,3.509611368,2.561972857
17:26:42,2.563390255,3.509558439,2.561619043
17:26:42,2.563117027,3.509302616,2.562046766
17:26:42,2.563952923,3.510250092,2.561659336
17:26:42,2.563657522,3.510906219,2.562263966
17:26:42,2.563993692,3.509720087,2.561851263
17:26:42,2.563996553,3.510754824,2.561670542
17:26:42,2.563907146,3.510985374,2.561360359
17:26:42,2.563843727,3.509700537,2.562479496
17:26:42,2.563597202,3.509339571,2.562587738
17:26:42,2.563796282,3.510033846,2.562045574
17:26:42,2.563649416,3.510570288,2.560197115
17:26:42,2.56329155,3.509382725,2.561574697
17:26:42,2.563243866,3.510225058,2.560675859
17:26:42,2.563758612,3.51065135,2.561839342
17:26:42,2.564028978,3.509922266,2.56122613
17:26:42,2.564138412,3.510987997,2.562589169
17:26:42,2.563769102,3.510035753,2.561320066
17:26:42,2.563855648,3.511434793,2.562680244
17:26:42,2.564250708,3.510330677,2.562324762
17:26:42,2.56300211,3.510486126,2.562211037
17:26:42,2.564135075,3.510432005,2.561897278
17:26:42,2.564274073,3.510061979,2.561503887
17:26:42,2.565063953,3.510877371,2.562636137
17:26:42,2.564392805,3.510394812,2.561485291
17:26:42,2.56384635,3.51033926,2.563396692
17:26:42,2.564231634,3.509825945,2.563022375
17:26:42,2.56456399,3.510726213,2.561925888
17:26:42,2.564558744,3.510663509,2.563033581
17:26:42,2.563748598,3.511503935,2.562669516
17:26:42,2.564841509,3.511693001,2.561674595
17:26:42,2.564145565,3.510347605,2.561365843
17:26:42,2.563268185,3.509256124,2.561995268
17:26:42,2.563538551,3.510762215,2.560958862
17:26:42,2.563851833,3.510120392,2.561995268
17:26:42,2.564166307,3.510728121,2.562381506
17:26:42,2.563050032,3.509971142,2.562802076
17:26:42,2.563991785,3.510503769,2.561406851
17:26:42,2.563984632,3.509998083,2.561380863
17:26:42,2.563820124,3.510474443,2.562681198
17:26:42,2.564453363,3.509388685,2.561881781
17:26:42,2.563090086,3.509204149,2.561268568
17:26:42,2.563465834,3.510126591,2.561419725
17:26:42,2.564667702,3.509925127,2.561387539
17:26:42,2.563588858,3.510094643,2.561843634
17:26:42,2.563866138,3.510356426,2.561536312
17:26:42,2.563500881,3.511141777,2.562135458
17:26:42,2.563575029,3.510549545,2.562437773
17:26:42,2.563576221,3.51046896,2.561615705
17:26:42,2.564281225,3.510210037,2.561788321
17:26:42,2.563112974,3.509282351,2.561071396
17:26:42,2.563390255,3.509034157,2.561166525
17:26:42,2.563313961,3.508981466,2.561370134
17:26:42,2.563282728,3.509887218,2.561598301
17:26:42,2.563660622,3.509780169,2.561607122
17:26:42,2.562922239,3.510483027,2.561893463
17:26:42,2.564483404,3.509875536,2.562265873
17:26:43,2.563664913,3.510164976,2.562392235
17:26:43,2.563937426,3.508585453,2.560556173
17:26:43,2.563068867,3.509594202,2.560874462
17:26:43,2.563687086,3.508993149,2.561774969
17:26:43,2.563224554,3.509062529,2.56122613
17:26:43,2.563147545,3.510066032,2.560373783
17:26:43,2.564051628,3.510093451,2.560911655
17:26:43,2.564071655,3.509921074,2.562588692
17:26:43,2.564155579,3.509256601,2.561763048
17:26:43,2.5625453,3.509689569,2.561296225
17:26:43,2.564021587,3.510907412,2.561671257
17:26:43,2.564170122,3.510884285,2.562383413
17:26:43,2.562824249,3.51100421,2.560864449
17:26:43,2.564459562,3.509428978,2.561346531
17:26:43,2.563919067,3.509038448,2.562090874
17:26:43,2.564372778,3.510132313,2.561579227
17:26:43,2.564145565,3.510321617,2.561425924
17:26:43,2.563682556,3.510371923,2.561953545
17:26:43,2.564609528,3.510671616,2.562551737
17:26:43,2.564173698,3.510093451,2.562958479
17:26:43,2.563973427,3.510962248,2.56236434
17:26:43,2.5640347,3.510260582,2.561098576
17:26:43,2.563424349,3.511159658,2.562810898
17:26:43,2.563810825,3.510116816,2.561622858
17:26:43,2.563858271,3.510372639,2.56165719
17:26:43,2.563756466,3.50923872,2.561574697
17:26:43,2.564311028,3.509134769,2.562146187
17:26:43,2.563794851,3.509413481,2.561488867
17:26:43,2.563347816,3.510297537,2.562496662
17:26:43,2.563572168,3.509718657,2.562236547
17:26:43,2.563767195,3.510176897,2.562311411
17:26:43,2.563808918,3.509929419,2.561737537
17:26:43,2.563902617,3.510555983,2.562187672
17:26:43,2.563536644,3.510784388,2.561651945
17:26:43,2.563952208,3.51065135,2.562150717
17:26:43,2.564364433,3.510614634,2.56186986
17:26:43,2.563738823,3.510390997,2.561720133
17:26:43,2.563449383,3.510679245,2.56216073
17:26:43,2.563703775,3.510152578,2.562028885
17:26:43,2.563753128,3.510204315,2.561011314
17:26:43,2.563868046,3.510868311,2.561378241
17:26:43,2.563566208,3.511056185,2.561177254
17:26:43,2.56385684,3.510689735,2.561716318
17:26:43,2.564227581,3.510071039,2.562031746
17:26:43,2.564222574,3.511302471,2.561242819
17:26:43,2.56334424,3.510923147,2.562499285
17:26:43,2.563129663,3.510270357,2.563092709
17:26:43,2.564015627,3.511289358,2.562209606
17:26:43,2.565122128,3.510911465,2.561663389
17:26:43,2.563203812,3.509814262,2.561964989
17:26:43,2.563801765,3.510075092,2.563660622
17:26:43,2.563770533,3.510732412,2.561429739
17:26:43,2.564690828,3.510570288,2.561226845
17:26:43,2.56355691,3.510699511,2.562124252
17:26:43,2.56402421,3.510672092,2.561841249
17:26:43,2.563493013,3.510951281,2.560828209
17:26:43,2.563245058,3.510212183,2.562147379
17:26:43,2.563714981,3.510225058,2.562541008
17:26:43,2.563978195,3.510662317,2.561597109
17:26:43,2.563890696,3.511214018,2.561833858
17:26:43,2.564331293,3.511282206,2.562499285
17:26:43,2.563831329,3.510589838,2.562107801
17:26:43,2.563489676,3.51102829,2.562027216
17:26:43,2.563392639,3.509843588,2.56250453
17:26:43,2.563873529,3.510538578,2.562669992
17:26:43,2.563998461,3.510409117,2.561594009
17:26:43,2.563874722,3.50954318,2.561630249
17:26:43,2.563794136,3.510434628,2.560890198
17:26:43,2.563437462,3.510788918,2.561578035
17:26:43,2.563605309,3.510272741,2.561579943
17:26:43,2.562976837,3.510258198,2.562156677
17:26:43,2.563652277,3.509857655,2.561472178
17:26:43,2.563544989,3.508724689,2.561909437
17:26:43,2.563547134,3.510512829,2.562716007
17:26:43,2.564534426,3.510708094,2.561425924
17:26:43,2.564215183,3.510888577,2.560894251
17:26:43,2.564215183,3.511224031,2.561573505
17:26:43,2.563635588,3.510066748,2.561549425
17:26:43,2.564113855,3.510526419,2.561745167
17:26:43,2.564069748,3.509539604,2.561666965
17:26:43,2.563570261,3.509620428,2.560899496
17:26:43,2.563580036,3.50924325,2.561933994
17:26:43,2.56312561,3.510113001,2.562517643
17:26:43,2.5638237,3.509677172,2.562292814
17:26:43,2.564038754,3.50982523,2.562279463
17:26:43,2.563919067,3.509083271,2.561348438
17:26:43,2.563378096,3.509330511,2.561493874
17:26:43,2.563818693,3.510204792,2.561759472
17:26:43,2.563206673,3.510702848,2.561862946
17:26:43,2.564007044,3.510339975,2.561234713
17:26:43,2.56378293,3.510932922,2.562153339
17:26:43,2.563836336,3.51005888,2.56146884
17:26:43,2.563891411,3.510266066,2.561829329
17:26:43,2.563503265,3.509641886,2.562479496
17:26:43,2.563965559,3.509884596,2.562458754
17:26:43,2.562822819,3.510378838,2.561486006
17:26:43,2.563549757,3.510109663,2.56097436
17:26:43,2.562832117,3.50915122,2.561228752
17:26:43,2.563929081,3.50997591,2.56295085
17:26:43,2.563160658,3.509621143,2.561170816
17:26:43,2.562966824,3.509811401,2.561267138
17:26:43,2.563955545,3.511044502,2.562519789
17:26:43,2.563726187,3.510850668,2.562227488
17:26:43,2.563899755,3.509325504,2.562069416
17:26:43,2.564079046,3.510512114,2.562185049
17:26:43,2.563947439,3.509771824,2.56229496
17:26:43,2.563231945,3.509478092,2.561561346
17:26:43,2.563170433,3.509508371,2.56159997
17:26:43,2.563659906,3.509006262,2.560992241
17:26:43,2.563714266,3.509922981,2.561472893
17:26:43,2.563468695,3.509604692,2.56194973
17:26:43,2.563394547,3.509405851,2.561270475
17:26:43,2.562747002,3.510659218,2.561676025
17:26:43,2.563577414,3.509270668,2.561934471
17:26:43,2.562784672,3.509437084,2.561943293
17:26:44,2.562988043,3.509316921,2.560577393
17:26:44,2.562816381,3.509399176,2.561843634
17:26:44,2.563576221,3.509285927,2.561651945
17:26:44,2.563957453,3.509444237,2.562187672
17:26:44,2.563556433,3.510080338,2.561803579
17:26:44,2.563062191,3.510296822,2.561635017
17:26:44,2.563441753,3.509830952,2.561517715
17:26:44,2.56386447,3.510088205,2.562077999
17:26:44,2.563101053,3.510657072,2.561639547
17:26:44,2.563793421,3.51019907,2.562200308
17:26:44,2.563960075,3.510576248,2.561591864
17:26:44,2.564036131,3.510538578,2.562042952
17:26:44,2.564020634,3.510219812,2.561747551
17:26:44,2.563203096,3.510828733,2.561635017
17:26:44,2.564507246,3.510374546,2.561876297
17:26:44,2.563459873,3.510202408,2.561380148
17:26:44,2.56384325,3.509824753,2.561799526
17:26:44,2.563834429,3.509568691,2.562077999
17:26:44,2.563546419,3.509388685,2.562140942
17:26:44,2.563388109,3.509661436,2.561019182
17:26:44,2.563406467,3.509866238,2.561522484
17:26:44,2.563730717,3.509614944,2.561241388
17:26:44,2.563640833,3.509603977,2.561267138
17:26:44,2.564078569,3.509861708,2.561759472
17:26:44,2.56358552,3.509486437,2.56349659
17:26:44,2.563607931,3.510238171,2.561343193
17:26:44,2.563564539,3.510584116,2.561412573
17:26:44,2.563431501,3.509975195,2.560889006
17:26:44,2.563292265,3.509017467,2.56182456
17:26:44,2.563338995,3.509639978,2.561627388
17:26:44,2.562990904,3.5096066,2.560301065
17:26:44,2.562467098,3.508151054,2.560676336
17:26:44,2.563400269,3.509511948,2.562217474
17:26:44,2.563887835,3.510198355,2.56064105
17:26:44,2.563243389,3.50945735,2.561654806
17:26:44,2.564139843,3.509303093,2.561334848
17:26:44,2.563645601,3.510267496,2.561394215
17:26:44,2.563342333,3.509213924,2.56195879
17:26:44,2.563405752,3.509716749,2.561943293
17:26:44,2.563306093,3.510029554,2.561642408
17:26:44,2.562783241,3.509580612,2.56116724
17:26:44,2.563437462,3.509108067,2.56099534
17:26:44,2.563206673,3.509777546,2.561429739
17:26:44,2.56385684,3.51053381,2.561158895
17:26:44,2.564083338,3.509894371,2.561397552
17:26:44,2.56363368,3.510119438,2.561454296
17:26:44,2.563263178,3.510449409,2.561668634
17:26:44,2.562441826,3.508947611,2.560850143
17:26:44,2.562855959,3.509194851,2.561788321
17:26:44,2.561919928,3.509280443,2.561953068
17:26:44,2.563389778,3.50880909,2.560485363
17:26:44,2.561892033,3.508485556,2.561085463
17:26:44,2.563103199,3.509110212,2.56160903
17:26:44,2.562737226,3.508432865,2.561320782
17:26:44,2.562903166,3.508783817,2.562277079
17:26:44,2.56264925,3.508368969,2.561170101
17:26:44,2.562596321,3.509107351,2.561321259
17:26:44,2.563070774,3.509920359,2.560512543
17:26:44,2.56262207,3.50947547,2.562042236
17:26:44,2.562742233,3.509490013,2.56068778
17:26:44,2.563059092,3.509301901,2.561964273
17:26:44,2.562526226,3.50901413,2.560563564
17:26:44,2.562187433,3.509720087,2.560671568
17:26:44,2.562905312,3.508857727,2.560699701
17:26:44,2.564590931,3.51148653,2.563249111
17:26:44,2.56381011,3.51153326,2.562824726
17:26:44,2.563926697,3.511215687,2.5623703
17:26:44,2.565119028,3.511746645,2.563505888
17:26:44,2.564411879,3.51284647,2.563681126
17:26:44,2.562709808,3.509099007,2.560268641
17:26:44,2.56308794,3.508855104,2.560087919
17:26:44,2.563165903,3.509209871,2.560958862
17:26:44,2.562550306,3.508692741,2.561204195
17:26:44,2.562848091,3.509245157,2.560833931
17:26:44,2.562867165,3.508471251,2.560903311
17:26:44,2.56277132,3.509263992,2.560199738
17:26:44,2.56233716,3.508895636,2.561732769
17:26:44,2.562061787,3.508607626,2.559943199
17:26:44,2.562649965,3.508463383,2.560624361
17:26:44,2.562572479,3.508710861,2.561667442
17:26:44,2.562591791,3.507844925,2.560179234
17:26:44,2.562782764,3.508572102,2.561349869
17:26:44,2.562107325,3.507452726,2.559800386
17:26:44,2.562295198,3.508289814,2.560662031
17:26:44,2.562665224,3.508974314,2.559924603
17:26:44,2.562804937,3.50812459,2.561309338
17:26:44,2.561913252,3.507518053,2.560001612
17:26:44,2.562379599,3.507687569,2.5604074
17:26:44,2.562901735,3.507544279,2.561094522
17:26:44,2.563484192,3.508825064,2.559858561
17:26:44,2.563042402,3.509256124,2.560160875
17:26:44,2.561694622,3.507297516,2.560460329
17:26:44,2.561644316,3.508421659,2.560441017
17:26:44,2.562692642,3.508151531,2.559656143
17:26:44,2.562258959,3.508432865,2.561053753
17:26:44,2.560284615,3.506631374,2.558940411
17:26:44,2.560489178,3.50558877,2.558755398
17:26:44,2.560700178,3.50796628,2.561564684
17:26:44,2.562785387,3.509063244,2.562086582
17:26:44,2.561484337,3.506911278,2.559836864
17:26:44,2.561703682,3.507033348,2.558690548
17:26:44,2.561170578,3.508269787,2.559673309
17:26:44,2.561252356,3.506483078,2.559985399
17:26:44,2.562031984,3.506844044,2.560219049
17:26:44,2.561385393,3.506163597,2.559098005
17:26:44,2.56145668,3.506263494,2.558776379
17:26:44,2.560813189,3.506877422,2.560250044
17:26:44,2.563081741,3.508828163,2.561188698
17:26:44,2.563615799,3.50877285,2.561117172
17:26:44,2.561827898,3.506551266,2.558991432
17:26:44,2.560574532,3.505548477,2.558686733
17:26:44,2.561338902,3.506537437,2.559996128
17:26:44,2.561761141,3.50865531,2.560862541
17:26:44,2.562061787,3.507980108,2.56130147
17:26:44,2.561644316,3.506702662,2.559744835
17:26:44,2.561248541,3.505541325,2.559228182
17:26:44,2.561130762,3.506003141,2.558664083
17:26:44,2.560959816,3.50611496,2.558545351
17:26:44,2.560735226,3.505341291,2.55933404
17:26:45,2.560616255,3.506001949,2.558398962
17:26:45,2.560967684,3.505393028,2.558493614
17:26:45,2.560649872,3.505434036,2.559218168
17:26:45,2.560975075,3.50592041,2.558559656
17:26:45,2.560687542,3.505975723,2.559175968
17:26:45,2.561798811,3.506056547,2.559909582
17:26:45,2.560808897,3.506163597,2.559785128
17:26:45,2.561029673,3.505868196,2.558878422
17:26:45,2.560737133,3.506492138,2.55847621
17:26:45,2.560660601,3.506216764,2.558913708
17:26:45,2.560958385,3.506071091,2.558793783
17:26:45,2.561351538,3.50617075,2.558760881
17:26:45,2.561233997,3.507339239,2.55936718
17:26:45,2.561583281,3.506719589,2.559467077
17:26:45,2.561727285,3.506322145,2.559401512
17:26:45,2.56085062,3.506005049,2.558597326
17:26:45,2.561983347,3.505820274,2.558459997
17:26:45,2.561510801,3.505585432,2.560005903
17:26:45,2.560719252,3.506465673,2.559001446
17:26:45,2.561514139,3.506786108,2.559924603
17:26:45,2.561402321,3.507828474,2.560426712
17:26:45,2.563086748,3.51008296,2.560678005
17:26:45,2.561741352,3.506731272,2.559622288
17:26:45,2.562933445,3.50782156,2.5607903
17:26:45,2.561405182,3.506430626,2.560295582
17:26:45,2.561270237,3.506263494,2.558949947
17:26:45,2.56079793,3.506393194,2.559408188
17:26:45,2.56086874,3.506380081,2.558999062
17:26:45,2.560671806,3.505979061,2.560496807
17:26:45,2.560810328,3.505999804,2.559584856
17:26:45,2.560891628,3.505606413,2.559504747
17:26:45,2.560560703,3.506442785,2.559457064
17:26:45,2.561453342,3.507490158,2.559769154
17:26:45,2.561586142,3.507157326,2.559867859
17:26:45,2.561668158,3.506936073,2.559180021
17:26:45,2.561758518,3.507174253,2.559612989
17:26:45,2.561499834,3.507527828,2.55901742
17:26:45,2.561905861,3.506670713,2.559942484
17:26:45,2.560976267,3.506691456,2.560310364
17:26:45,2.561541796,3.506048918,2.559947252
17:26:45,2.561527252,3.505873919,2.559405565
17:26:45,2.56148243,3.506762743,2.559503555
17:26:45,2.561385393,3.506330013,2.559590101
17:26:45,2.561768055,3.506176472,2.559757948
17:26:45,2.561507463,3.506731749,2.5586133
17:26:45,2.561328411,3.506465673,2.559755564
17:26:45,2.560530901,3.507090807,2.558978319
