Time,X,Y,Z
15:57:07,2.559734583,3.50156188,2.556596279
15:57:07,2.560323,3.502117872,2.556013107
15:57:07,2.559150696,3.504090786,2.555434942
15:57:07,2.559049845,3.503343582,2.557174921
15:57:07,2.559373379,3.504407883,2.556586266
15:57:07,2.560446501,3.505265951,2.557070971
15:57:07,2.559586287,3.502325058,2.55705905
15:57:07,2.559247971,3.50352478,2.556113482
15:57:07,2.559548616,3.503922462,2.556475163
15:57:07,2.559716463,3.503638506,2.555992365
15:57:07,2.558765411,3.503142118,2.556340933
15:57:07,2.559745312,3.5035851,2.556570292
15:57:07,2.558758259,3.503694773,2.557260275
15:57:08,2.559154034,3.502346754,2.555716753
15:57:08,2.558826208,3.502512455,2.556656122
15:57:08,2.559847116,3.502475739,2.556472301
15:57:08,2.559611082,3.502614975,2.555440903
15:57:08,2.559564352,3.502447128,2.55581522
15:57:08,2.559273481,3.503402472,2.555122137
15:57:08,2.560051441,3.502967834,2.555795193
15:57:08,2.559327126,3.505088329,2.556153297
15:57:08,2.559277058,3.50439167,2.556008816
15:57:08,2.559598207,3.503702641,2.557847261
15:57:08,2.559881449,3.502982378,2.555868864
15:57:08,2.560103416,3.503766537,2.556494236
15:57:08,2.558984041,3.504058838,2.555565834
15:57:08,2.559671402,3.503730059,2.557004213
15:57:08,2.559592009,3.505914211,2.55652833
15:57:08,2.559503555,3.50492239,2.55664444
15:57:08,2.560346603,3.505024195,2.556232214
15:57:08,2.559724808,3.503223658,2.556090832
15:57:08,2.560171604,3.504015446,2.556830406
15:57:08,2.560488462,3.502830505,2.557456732
15:57:08,2.560500383,3.503464937,2.557555199
15:57:08,2.560196638,3.504246712,2.557808399
15:57:08,2.560342789,3.504605055,2.557328939
15:57:08,2.559768438,3.505127907,2.558356762
15:57:08,2.559929132,3.505970478,2.558154106
15:57:08,2.56099534,3.506156921,2.557622671
15:57:08,2.559421778,3.505663872,2.557483673
15:57:08,2.560625315,3.504805326,2.556388378
15:57:08,2.56040287,3.503750801,2.557160854
15:57:08,2.559580088,3.503704548,2.55709362
15:57:08,2.560704231,3.503835678,2.556589603
15:57:08,2.560007811,3.504389048,2.556317091
15:57:08,2.559751272,3.505622864,2.55719471
15:57:08,2.55988884,3.505539894,2.556860924
15:57:08,2.560179949,3.505146265,2.55835247
15:57:08,2.559722424,3.50475812,2.558440208
15:57:08,2.559056282,3.50369215,2.556666136
15:57:08,2.559031963,3.502874374,2.557295561
15:57:08,2.559909344,3.502617598,2.557638884
15:57:08,2.559711218,3.501445055,2.556742191
15:57:08,2.559728146,3.501092672,2.556770802
15:57:08,2.55928421,3.50202322,2.555766821
15:57:08,2.559922934,3.504094124,2.556793928
15:57:08,2.559283495,3.504836559,2.557011366
15:57:08,2.559422493,3.504564762,2.557065248
15:57:08,2.559773922,3.503932238,2.555739641
15:57:08,2.558514118,3.503931522,2.556281328
15:57:08,2.559275627,3.504841566,2.556532621
15:57:08,2.558484316,3.504121542,2.556754827
15:57:08,2.55980444,3.50334239,2.556907654
15:57:08,2.560264826,3.502324581,2.556052685
15:57:08,2.560114861,3.50217247,2.55659461
15:57:08,2.559528112,3.50321579,2.55613327
15:57:08,2.559068918,3.504233122,2.557668686
15:57:08,2.55987072,3.503988266,2.557121754
15:57:08,2.559253693,3.504214048,2.55757618
15:57:08,2.55921936,3.503056526,2.556640625
15:57:08,2.559263229,3.503364563,2.557344198
15:57:08,2.559275627,3.503531694,2.55723691
15:57:08,2.560179949,3.503601551,2.557479143
15:57:08,2.560498714,3.505732536,2.558345318
15:57:08,2.561009407,3.505003691,2.557953119
15:57:08,2.560458183,3.503550529,2.556787491
15:57:08,2.559372902,3.502994061,2.55668354
15:57:08,2.560240507,3.503437519,2.556150436
15:57:08,2.560203314,3.505551577,2.558270693
15:57:08,2.55925107,3.503978968,2.557803631
15:57:08,2.559452772,3.50361681,2.556615353
15:57:08,2.559942007,3.503420115,2.556114674
15:57:08,2.559687138,3.503258467,2.556603432
15:57:08,2.559309483,3.504684687,2.557344198
15:57:08,2.560229778,3.503367424,2.555979013
15:57:08,2.559414387,3.503388882,2.557317019
15:57:08,2.559633017,3.503600121,2.556025982
15:57:08,2.559265137,3.50391531,2.556627989
15:57:08,2.558691025,3.503168821,2.556126118
15:57:08,2.558879137,3.503268719,2.555920362
15:57:08,2.558558702,3.503412962,2.555407047
15:57:08,2.55843997,3.502990723,2.555324554
15:57:08,2.559001923,3.503300667,2.554676294
15:57:08,2.55936265,3.503662586,2.556799412
15:57:08,2.559674025,3.503086567,2.556013584
15:57:08,2.559030056,3.503040314,2.556574821
15:57:08,2.557977438,3.502913713,2.555631876
15:57:08,2.559108496,3.501652002,2.555939674
15:57:08,2.558863401,3.501464605,2.555417061
15:57:08,2.559245348,3.501220703,2.556327581
15:57:09,2.559357643,3.502757788,2.555767536
15:57:09,2.559123039,3.504208326,2.556195259
15:57:09,2.559430838,3.504541636,2.555789948
15:57:09,2.558823109,3.504528522,2.557101965
15:57:09,2.558725119,3.503737688,2.558371067
15:57:09,2.559198856,3.504281282,2.557379007
15:57:09,2.559596777,3.503255844,2.556737661
15:57:09,2.559831381,3.50334549,2.554401875
15:57:09,2.55829525,3.501004219,2.555731297
15:57:09,2.558996201,3.501222372,2.555482388
15:57:09,2.558941126,3.501786232,2.555745125
15:57:09,2.559431553,3.501023531,2.554760933
15:57:09,2.558908224,3.501417637,2.555850029
15:57:09,2.558820248,3.502442122,2.555583
15:57:09,2.559308767,3.502548218,2.557157755
15:57:09,2.559499502,3.503662586,2.556979656
15:57:09,2.558832884,3.503104925,2.55726099
15:57:09,2.559496403,3.502913713,2.557142258
15:57:09,2.559913158,3.503712416,2.557143688
15:57:09,2.559747219,3.504302025,2.556997538
15:57:09,2.559703827,3.504438639,2.557195187
15:57:09,2.559420347,3.503522396,2.554120302
15:57:09,2.559266329,3.503438234,2.557525396
15:57:09,2.560079575,3.503031015,2.5552876
15:57:09,2.558921337,3.504259586,2.554970026
15:57:09,2.559517622,3.502329826,2.556488991
15:57:09,2.559968233,3.500824928,2.556192636
15:57:09,2.558873415,3.500742912,2.556820869
15:57:09,2.558675528,3.501163721,2.55644989
15:57:09,2.558192015,3.501795292,2.556860924
15:57:09,2.559664011,3.502050638,2.555453539
15:57:09,2.558982134,3.502926111,2.555165768
15:57:09,2.557907104,3.505482674,2.555264235
15:57:09,2.558579922,3.504551411,2.555174351
15:57:09,2.558832407,3.503138781,2.555526257
15:57:09,2.558897018,3.501976252,2.555414438
15:57:09,2.5585289,3.500742912,2.555464745
15:57:09,2.558838129,3.500491142,2.555622578
15:57:09,2.559344053,3.501063347,2.555772305
15:57:09,2.558858633,3.501844883,2.55616641
15:57:09,2.558579922,3.501981974,2.555832148
15:57:09,2.559671402,3.503302574,2.556358099
15:57:09,2.558540344,3.504347801,2.554445505
15:57:09,2.558487892,3.504276276,2.556065083
15:57:09,2.558634043,3.503658056,2.556057692
15:57:09,2.559079885,3.501899004,2.554990768
15:57:09,2.559369326,3.502497435,2.556304455
15:57:09,2.558901548,3.50287509,2.556330204
15:57:09,2.557785749,3.50181222,2.554941893
15:57:09,2.557721615,3.500221491,2.554196119
15:57:09,2.55829525,3.501043081,2.555966616
15:57:09,2.558529615,3.500174046,2.555574417
15:57:09,2.55868268,3.500562906,2.556705236
15:57:09,2.557468414,3.501810551,2.55674386
15:57:09,2.558939934,3.504232407,2.556925297
15:57:09,2.55885148,3.50450182,2.55532217
15:57:09,2.558518887,3.505116224,2.555822372
15:57:09,2.559234619,3.505198479,2.556877851
15:57:09,2.559750795,3.504633665,2.556738377
15:57:09,2.559244633,3.502885818,2.557717323
15:57:09,2.558401585,3.50109005,2.556195259
15:57:09,2.559263229,3.501944304,2.557775259
15:57:09,2.558386803,3.5008955,2.557279348
15:57:09,2.558146477,3.503372192,2.555401087
15:57:09,2.559231997,3.503481388,2.555373907
15:57:09,2.558775425,3.505882978,2.555363417
15:57:09,2.559534788,3.505758286,2.556868076
15:57:09,2.559709787,3.503846169,2.556179047
15:57:09,2.558439255,3.502207041,2.557057858
15:57:09,2.559018612,3.50167346,2.556897879
15:57:09,2.558432817,3.500252962,2.557612658
15:57:09,2.558242083,3.502070904,2.556325674
15:57:09,2.559076071,3.502201319,2.556856155
15:57:09,2.558884382,3.502262354,2.556045771
15:57:09,2.558790445,3.503290176,2.55586195
15:57:09,2.558429241,3.503451586,2.556506872
15:57:09,2.558742523,3.503587008,2.555063725
15:57:09,2.559762716,3.504678011,2.557407141
15:57:09,2.560122013,3.503615141,2.556710482
15:57:09,2.559655428,3.505373478,2.557280779
15:57:09,2.55924058,3.50433135,2.556277514
15:57:09,2.559985876,3.502927303,2.556085825
15:57:09,2.559988499,3.502701044,2.556952238
15:57:09,2.560114861,3.502462387,2.556844234
15:57:09,2.559835196,3.503143311,2.557260275
15:57:09,2.559757233,3.504308701,2.558151245
15:57:09,2.560696125,3.505512714,2.556814909
15:57:09,2.559770346,3.503887415,2.558048487
15:57:09,2.560109377,3.503369808,2.557553053
15:57:09,2.559775829,3.504840374,2.556080341
15:57:09,2.560172796,3.504588604,2.556088924
15:57:09,2.559119701,3.501128674,2.55681181
15:57:09,2.558879852,3.501993179,2.555764914
15:57:09,2.55983448,3.50191474,2.557407141
15:57:09,2.559388399,3.501602888,2.556980371
15:57:09,2.560618162,3.502589464,2.556838274
15:57:09,2.560066462,3.50380373,2.556837082
15:57:09,2.560528517,3.504876852,2.556014776
15:57:09,2.559372187,3.506257534,2.558101654
15:57:09,2.559275627,3.506450176,2.557347059
15:57:09,2.559270382,3.506983042,2.557711124
15:57:09,2.559564352,3.505397558,2.558739424
15:57:09,2.558447123,3.502319574,2.555551291
15:57:09,2.55899024,3.502898693,2.555625439
15:57:09,2.559455395,3.503370523,2.556654453
15:57:09,2.560309649,3.502306938,2.555621862
15:57:09,2.558648586,3.504607439,2.555393934
15:57:09,2.559197187,3.502556324,2.554772854
15:57:09,2.558906317,3.502924681,2.557626009
15:57:09,2.56036377,3.504766703,2.556037903
15:57:09,2.55975914,3.504230976,2.556330204
15:57:09,2.559212923,3.504801273,2.557067156
15:57:09,2.559351206,3.502740145,2.556211233
15:57:09,2.559183836,3.503111362,2.555924177
15:57:09,2.55931592,3.502239227,2.556378603
15:57:09,2.559296846,3.502183676,2.555915594
15:57:09,2.558832884,3.500900269,2.558345318
15:57:09,2.559580803,3.50300312,2.556488991
15:57:09,2.559065342,3.501850843,2.556729078
15:57:10,2.55899477,3.50473547,2.557195187
15:57:10,2.55978179,3.504137039,2.555368662
15:57:10,2.5601933,3.505571842,2.557244778
15:57:10,2.56001687,3.50549674,2.555087566
15:57:10,2.560073853,3.502802134,2.558517218
15:57:10,2.560545444,3.502346754,2.556942225
15:57:10,2.560182095,3.501851559,2.557202578
15:57:10,2.559409142,3.505107164,2.556666851
15:57:10,2.559525967,3.50354147,2.557078362
15:57:10,2.560431242,3.506515265,2.556894302
15:57:10,2.560782671,3.506723404,2.557285786
15:57:10,2.560220957,3.507450819,2.556826353
15:57:10,2.560311079,3.506900787,2.557682753
15:57:10,2.559447289,3.503737211,2.55765748
15:57:10,2.560101509,3.501180172,2.557549953
15:57:10,2.559841633,3.501308918,2.557658672
15:57:10,2.559886932,3.500526428,2.557077646
15:57:10,2.560461044,3.50228858,2.557279348
15:57:10,2.561534405,3.504616499,2.5560956
15:57:10,2.560468674,3.506345034,2.557285786
15:57:10,2.561309338,3.507118702,2.555965185
15:57:10,2.560032845,3.504346609,2.557482958
15:57:10,2.560676813,3.504596233,2.558674812
15:57:10,2.559779167,3.502238512,2.557602644
15:57:10,2.559447289,3.502185583,2.557735682
15:57:10,2.560167551,3.502554893,2.555733204
15:57:10,2.560390949,3.503804445,2.555827856
15:57:10,2.559024572,3.502653599,2.555319786
15:57:10,2.559102535,3.502974987,2.556016684
15:57:10,2.559392691,3.503305912,2.557951927
15:57:10,2.559982061,3.503324032,2.555838346
15:57:10,2.559413671,3.503174067,2.558365107
15:57:10,2.559393167,3.503942966,2.557260275
15:57:10,2.559049845,3.504377127,2.556711912
15:57:10,2.560024977,3.504453182,2.558324337
15:57:10,2.559906006,3.503693581,2.55656004
15:57:10,2.559624434,3.502564192,2.557245493
15:57:10,2.559585571,3.502165318,2.557279348
15:57:10,2.559422493,3.502093554,2.556365967
15:57:10,2.559768438,3.503052235,2.556878805
15:57:10,2.55975318,3.502750158,2.554932833
15:57:10,2.559762001,3.504071712,2.556830883
15:57:10,2.56086278,3.505255461,2.557665825
15:57:10,2.559661627,3.506945133,2.557945967
15:57:10,2.560055017,3.505157471,2.557040691
15:57:10,2.559449434,3.504874229,2.557367802
15:57:10,2.560625315,3.504400253,2.557316303
15:57:10,2.560326815,3.503578424,2.558411598
15:57:10,2.560721874,3.504874945,2.557683229
15:57:10,2.560245037,3.50406909,2.557251453
15:57:10,2.559408426,3.50406146,2.55545783
15:57:10,2.559529305,3.503708363,2.556634426
15:57:10,2.559390783,3.504008532,2.556715965
15:57:10,2.560637951,3.504504204,2.558591366
15:57:10,2.559985876,3.503300667,2.557415009
15:57:10,2.559506178,3.504817724,2.557762623
15:57:10,2.559395313,3.502932787,2.555998325
15:57:10,2.559849739,3.50381732,2.555966616
15:57:10,2.559418201,3.50378871,2.555979013
15:57:10,2.559327841,3.50349617,2.556211233
15:57:10,2.559650421,3.502667904,2.557086945
15:57:10,2.560551882,3.502496719,2.557559013
15:57:10,2.559485912,3.502988815,2.557121754
15:57:10,2.559531927,3.502547503,2.556630611
15:57:10,2.559488297,3.5041821,2.558001518
15:57:10,2.560773611,3.505051136,2.556771994
15:57:10,2.560186148,3.505609512,2.557472944
15:57:10,2.559966087,3.506271362,2.557424068
15:57:10,2.560371876,3.505663157,2.5577178
15:57:10,2.55963707,3.503952742,2.557145119
15:57:10,2.560088396,3.50240016,2.55809474
15:57:10,2.559257269,3.503515005,2.556041241
15:57:10,2.559300184,3.50301671,2.557486296
15:57:10,2.559985876,3.505395651,2.556702614
15:57:10,2.560596228,3.504243374,2.556655407
15:57:10,2.559987307,3.505310059,2.557451963
15:57:10,2.559669971,3.504335403,2.558003664
15:57:10,2.559275627,3.502408743,2.556181431
15:57:10,2.55932188,3.502676249,2.556941509
15:57:10,2.559623241,3.50237298,2.556806564
15:57:10,2.559421778,3.504349232,2.556541204
15:57:10,2.560510397,3.505536556,2.556121111
15:57:10,2.560357094,3.505329847,2.555675507
15:57:10,2.558868647,3.505406141,2.554941416
15:57:10,2.560026169,3.502739668,2.557545185
15:57:10,2.558870554,3.5023489,2.558203936
15:57:10,2.559834003,3.503133535,2.557168245
15:57:10,2.559078693,3.502126932,2.557878494
15:57:10,2.559315205,3.503400564,2.555505037
15:57:10,2.559617996,3.503353357,2.556213856
15:57:10,2.559969425,3.504330635,2.554911852
15:57:10,2.559350252,3.503316879,2.556195259
15:57:10,2.558784723,3.502196074,2.556157112
15:57:10,2.558646202,3.502897501,2.556669712
15:57:10,2.558993578,3.501976728,2.557287216
15:57:10,2.559025764,3.503215075,2.557369709
15:57:10,2.559098482,3.5033319,2.556006908
15:57:10,2.558947802,3.502361059,2.555057764
15:57:10,2.559756517,3.503747702,2.555196285
15:57:10,2.560163021,3.503899097,2.55671978
15:57:10,2.559787512,3.504261017,2.556869984
15:57:10,2.559739351,3.502873182,2.556603432
15:57:10,2.559270382,3.502264023,2.557541847
15:57:10,2.560166359,3.502662659,2.558916807
15:57:10,2.560333967,3.504663706,2.55829525
15:57:10,2.560393572,3.50523448,2.555824995
15:57:10,2.558752298,3.505357265,2.557130575
15:57:10,2.559054852,3.505452156,2.555234432
15:57:10,2.559083462,3.504916906,2.556721926
15:57:10,2.558402777,3.502559185,2.556821585
15:57:10,2.559239864,3.502685308,2.556731224
15:57:10,2.559768438,3.502053261,2.556036711
15:57:10,2.559693813,3.501385689,2.557319641
15:57:10,2.560044289,3.501540422,2.555820227
15:57:10,2.559880733,3.503217697,2.555774212
15:57:10,2.560420513,3.503861666,2.555995703
15:57:11,2.558678389,3.50442338,2.556485891
15:57:11,2.559273481,3.503409624,2.557208538
15:57:11,2.558594942,3.501849651,2.555889368
15:57:11,2.559656858,3.501819611,2.55722928
15:57:11,2.559673309,3.503298759,2.556306362
15:57:11,2.559562206,3.504129171,2.556010962
15:57:11,2.559747219,3.50439167,2.555297375
15:57:11,2.559384584,3.504824162,2.556905746
15:57:11,2.559565783,3.504479647,2.556580305
15:57:11,2.559644938,3.504016399,2.557160854
15:57:11,2.559812784,3.503006458,2.556811094
15:57:11,2.5596838,3.502519608,2.556496859
15:57:11,2.560336113,3.503478765,2.556837082
15:57:11,2.560976267,3.504300833,2.555442333
15:57:11,2.56022048,3.506036282,2.557126522
15:57:11,2.560260296,3.506289482,2.55717206
15:57:11,2.559957504,3.506274462,2.557171583
15:57:11,2.560455799,3.504787683,2.558664799
15:57:11,2.560539007,3.503207445,2.556768417
15:57:11,2.560390949,3.50366497,2.557883978
15:57:11,2.56003809,3.502665281,2.557158947
15:57:11,2.5601933,3.502117157,2.556217909
15:57:11,2.559420347,3.501900434,2.555423737
15:57:11,2.559437275,3.502903938,2.555450678
15:57:11,2.560897112,3.505590677,2.556646347
15:57:11,2.559789658,3.506295443,2.557940006
15:57:11,2.56051445,3.505408287,2.558120728
15:57:11,2.559757948,3.505055666,2.555528641
15:57:11,2.560083866,3.504174471,2.556525469
15:57:11,2.56026125,3.502666473,2.556963921
15:57:11,2.559745312,3.503663301,2.558065653
15:57:11,2.560106039,3.502539158,2.556532621
15:57:11,2.55962801,3.502656698,2.557096958
15:57:11,2.559795618,3.503517866,2.556971312
15:57:11,2.559103966,3.504116774,2.558079004
15:57:11,2.56044507,3.504299641,2.556741476
15:57:11,2.5601933,3.50407958,2.557701111
15:57:11,2.560255289,3.504208803,2.557244778
15:57:11,2.560523033,3.504986525,2.55671978
15:57:11,2.56073451,3.505202532,2.558089733
15:57:11,2.560659647,3.50475955,2.556848288
15:57:11,2.560487509,3.503688097,2.558358669
15:57:11,2.559858799,3.504281282,2.557743549
15:57:11,2.560583115,3.503821135,2.558259249
15:57:11,2.560170889,3.503329277,2.5560956
15:57:11,2.559985876,3.504741907,2.557034731
15:57:11,2.559555054,3.506183147,2.555173635
15:57:11,2.561276197,3.507272243,2.556632757
15:57:11,2.561279535,3.507029295,2.556830883
15:57:11,2.560124636,3.505959511,2.557174921
15:57:11,2.559738636,3.50416255,2.558056355
15:57:11,2.560003519,3.504165411,2.558116674
15:57:11,2.559881449,3.503172874,2.556513309
15:57:11,2.559822559,3.503822565,2.556820869
15:57:11,2.559457779,3.503808975,2.555723429
15:57:11,2.560801268,3.504768133,2.557526112
15:57:11,2.558866024,3.503735065,2.557391167
15:57:11,2.559807301,3.503454447,2.556207895
15:57:11,2.559878826,3.504639626,2.557047367
15:57:11,2.559692621,3.502715349,2.558274746
15:57:11,2.56000638,3.50330925,2.556363583
15:57:11,2.560049295,3.503281593,2.557146311
15:57:11,2.560136557,3.50219655,2.556343794
15:57:11,2.560926676,3.504259348,2.556015491
15:57:11,2.560044289,3.505307674,2.558546305
15:57:11,2.56080389,3.506258726,2.557483673
15:57:11,2.560088396,3.504467249,2.556989193
15:57:11,2.560427904,3.50413847,2.558625937
15:57:11,2.559555769,3.503615141,2.556689978
15:57:11,2.560737848,3.503576517,2.556524038
15:57:11,2.559554577,3.503623724,2.556339025
15:57:11,2.560106039,3.504105091,2.556461334
15:57:11,2.559080839,3.50406909,2.556993008
15:57:11,2.559557199,3.50287199,2.557477713
15:57:11,2.559365511,3.50143075,2.556625843
15:57:11,2.558784723,3.500563622,2.555885792
15:57:11,2.558741331,3.499708891,2.556242943
15:57:11,2.559410334,3.50329423,2.556543112
15:57:11,2.56090045,3.504370213,2.556697369
15:57:11,2.560417175,3.504278183,2.555756092
15:57:11,2.559479713,3.503510714,2.555885792
15:57:11,2.559468508,3.504879713,2.557869196
15:57:11,2.560625315,3.504773855,2.557078838
15:57:11,2.558984041,3.503229141,2.55654192
15:57:11,2.55954504,3.5046103,2.556748629
15:57:11,2.559589386,3.503881931,2.556237698
15:57:11,2.559014559,3.50336504,2.555481672
15:57:11,2.559110403,3.503264666,2.556115389
15:57:11,2.559018135,3.504073381,2.557302713
15:57:11,2.560201406,3.504688978,2.557197332
15:57:11,2.559878826,3.503314257,2.55702281
