Time,X,Y,Z
14:45:34,2.560789108,3.506140947,2.558890343
14:45:34,2.561064243,3.506314278,2.559688568
14:45:34,2.560920238,3.506875515,2.559700012
14:45:34,2.560763597,3.50496769,2.55913043
14:45:34,2.561600685,3.505903244,2.560001612
14:45:34,2.561141491,3.505641699,2.558912039
14:45:34,2.561064243,3.506805658,2.559281826
14:45:34,2.561531305,3.507345915,2.559178114
14:45:34,2.560840607,3.507035971,2.559533119
14:45:34,2.560299635,3.505774021,2.55877161
14:45:34,2.56085062,3.506741047,2.559159517
14:45:34,2.561194897,3.506202698,2.559278011
14:45:34,2.560807943,3.506864548,2.559951782
14:45:34,2.560776234,3.506992579,2.558974504
14:45:34,2.560770035,3.50725174,2.559538364
14:45:34,2.561221361,3.506605387,2.559725523
14:45:34,2.560106039,3.506216764,2.557171583
14:45:34,2.560662508,3.506409883,2.559420109
14:45:34,2.560446978,3.506450891,2.558387756
14:45:34,2.561001539,3.506399155,2.560576677
14:45:34,2.560438395,3.506176472,2.559031963
14:45:34,2.560217142,3.506340981,2.559662819
14:45:34,2.561152697,3.506602049,2.558147669
14:45:34,2.561046362,3.5061028,2.559140444
14:45:34,2.56075573,3.506204605,2.558148861
14:45:34,2.560738325,3.506694794,2.558741093
14:45:34,2.560662031,3.506800413,2.557994366
14:45:34,2.561747789,3.506871462,2.558410406
14:45:34,2.560738325,3.50699687,2.559776545
14:45:34,2.562106848,3.50665307,2.559137583
14:45:34,2.560561895,3.507046938,2.560487032
14:45:34,2.56008172,3.505445242,2.558821678
14:45:34,2.560843468,3.504814386,2.559594631
14:45:34,2.560456991,3.506750822,2.558257341
14:45:34,2.561085939,3.507075548,2.559360504
14:45:34,2.561571598,3.506853819,2.558681965
14:45:34,2.561336279,3.507249832,2.558738947
14:45:34,2.561198473,3.506457329,2.558603287
14:45:34,2.562283278,3.506588459,2.560221434
14:45:34,2.561749458,3.506669998,2.559835672
14:45:34,2.561205626,3.506568909,2.559509993
14:45:34,2.560688734,3.505912304,2.559693813
14:45:34,2.561056137,3.507050991,2.559252024
14:45:35,2.561586142,3.507077694,2.559052467
14:45:35,2.560813904,3.506508112,2.55943203
14:45:35,2.561387777,3.507230282,2.558815002
14:45:35,2.56114006,3.50632143,2.55853343
14:45:35,2.560378313,3.506901503,2.55935216
14:45:35,2.561313391,3.506947994,2.560422659
14:45:35,2.560373783,3.507026196,2.559519053
14:45:35,2.561480999,3.507695436,2.55872035
14:45:35,2.560726404,3.506673336,2.558012009
14:45:35,2.560605526,3.50699687,2.5594697
14:45:35,2.560270309,3.507240772,2.55840683
14:45:35,2.560851336,3.507721663,2.559560776
14:45:35,2.561653614,3.505665779,2.560487032
14:45:35,2.560906887,3.506795168,2.559454679
14:45:35,2.55979681,3.505632639,2.558319569
14:45:35,2.559773922,3.505996466,2.557865858
14:45:35,2.560279846,3.506701946,2.557856798
14:45:35,2.559997082,3.505440712,2.558211088
14:45:35,2.560122013,3.507338285,2.559097528
14:45:35,2.561403275,3.50733757,2.558904171
14:45:35,2.560703516,3.506772995,2.559096575
14:45:35,2.561248541,3.507832527,2.558557749
14:45:35,2.561233997,3.507120132,2.559732914
14:45:35,2.560644627,3.50666213,2.559454679
14:45:35,2.560635328,3.507556438,2.559914827
14:45:35,2.560396194,3.507292986,2.559334755
14:45:35,2.561749458,3.507081747,2.559430122
14:45:35,2.561238527,3.506735325,2.558387756
14:45:35,2.560544252,3.506825924,2.560220242
14:45:35,2.561005831,3.506204128,2.558690548
14:45:35,2.560365677,3.506391287,2.558670044
14:45:35,2.560676813,3.506402969,2.558926105
14:45:35,2.560933828,3.505202532,2.558772802
14:45:35,2.561696291,3.506626844,2.559722424
14:45:35,2.560607672,3.506396532,2.559587955
14:45:35,2.561085939,3.505735159,2.559395552
14:45:35,2.561982632,3.506375074,2.559709787
14:45:35,2.56056881,3.507443666,2.559049845
14:45:35,2.561643124,3.506715775,2.560194492
14:45:35,2.561552286,3.506489754,2.559018135
14:45:35,2.562335491,3.506717443,2.559064865
14:45:35,2.561312675,3.506147146,2.559937239
14:45:35,2.561919928,3.505609035,2.557926655
14:45:35,2.56143856,3.505870342,2.558409691
14:45:35,2.561230183,3.506504297,2.55932045
14:45:35,2.561619282,3.506608009,2.558552504
14:45:35,2.560786247,3.505839348,2.559201002
14:45:35,2.561290264,3.50630331,2.559889078
14:45:35,2.561576128,3.506188393,2.558712482
14:45:35,2.56218791,3.506843328,2.56008935
14:45:35,2.561248541,3.507524014,2.560075998
14:45:35,2.561240196,3.507732153,2.558922052
14:45:35,2.56090641,3.506459236,2.55865407
14:45:35,2.561091185,3.50655055,2.559529066
14:45:35,2.561685324,3.50690937,2.559601307
14:45:35,2.561767101,3.50567174,2.559605837
14:45:35,2.560497522,3.507068634,2.560104609
14:45:35,2.561253071,3.505774736,2.559458971
14:45:35,2.560813904,3.506825924,2.560087442
14:45:35,2.560865164,3.5060606,2.558019876
14:45:35,2.560885668,3.50638485,2.558146954
14:45:35,2.560177565,3.505799532,2.558973551
14:45:35,2.561525345,3.506363392,2.559693575
14:45:35,2.560379744,3.506798267,2.559070349
14:45:35,2.56069088,3.507679701,2.560286522
14:45:35,2.561483622,3.507518768,2.559849262
14:45:35,2.561846495,3.507050514,2.559181213
14:45:35,2.561430216,3.506591082,2.559076071
14:45:35,2.561064959,3.50618577,2.559249401
14:45:35,2.560759544,3.506261587,2.559610605
14:45:35,2.561299324,3.506490469,2.559809446
14:45:35,2.561217546,3.506875515,2.559376478
14:45:35,2.560765505,3.505772114,2.559398174
14:45:35,2.561765194,3.506649494,2.559736013
14:45:35,2.560928822,3.50531888,2.55957818
14:45:35,2.561220407,3.506611109,2.558499336
14:45:35,2.560762405,3.506844759,2.559174061
14:45:35,2.561021328,3.506897688,2.560163498
14:45:35,2.561635733,3.506628752,2.55815959
14:45:35,2.560790539,3.506207228,2.559901953
14:45:35,2.56154871,3.506692171,2.560183764
14:45:35,2.562119246,3.506150723,2.559602499
14:45:35,2.560808897,3.506626844,2.559330225
14:45:35,2.561214209,3.507848978,2.558977127
14:45:35,2.561459064,3.5070889,2.560360432
14:45:35,2.56077075,3.506446123,2.559153795
14:45:35,2.560992718,3.506697416,2.559315681
14:45:35,2.561173677,3.506330013,2.55956769
14:45:35,2.561280966,3.506926298,2.559564114
14:45:35,2.5608356,3.506796598,2.559068203
14:45:35,2.560639381,3.507000685,2.558661461
14:45:35,2.562159061,3.50737381,2.559175491
14:45:35,2.561428785,3.506386757,2.558965683
14:45:35,2.561463118,3.506420135,2.559309721
14:45:35,2.562360525,3.507301569,2.559871912
14:45:35,2.561223984,3.506160975,2.558491707
14:45:35,2.560739756,3.506974459,2.559550285
14:45:35,2.561955214,3.507166862,2.559477329
14:45:35,2.561282873,3.5075109,2.55895257
14:45:35,2.560773611,3.507080317,2.559525251
14:45:35,2.562404156,3.507769823,2.55874896
14:45:35,2.560922623,3.506524324,2.559355974
14:45:35,2.56128931,3.50783062,2.559815645
14:45:35,2.562652588,3.50865531,2.560236216
14:45:35,2.561455488,3.508356571,2.560149431
14:45:35,2.561902761,3.507472277,2.560429096
14:45:35,2.561523438,3.507436514,2.559676647
14:45:35,2.562057972,3.507409096,2.560446501
14:45:35,2.561355114,3.50807786,2.559507847
14:45:35,2.560947895,3.507756948,2.558521509
14:45:35,2.5613451,3.507080317,2.560102701
14:45:35,2.561640263,3.506561756,2.558532
14:45:35,2.561514139,3.507113934,2.559188366
14:45:35,2.560966969,3.506659269,2.560594559
14:45:35,2.561434984,3.506820679,2.559269428
14:45:35,2.561749935,3.507510424,2.560096025
14:45:36,2.561854362,3.507061481,2.560151577
14:45:36,2.561756849,3.508216619,2.560492754
14:45:36,2.562915325,3.507401228,2.559700727
14:45:36,2.561578035,3.50701046,2.559813023
14:45:36,2.56027317,3.506250858,2.559621811
14:45:36,2.561890841,3.507591963,2.560337782
14:45:36,2.561947584,3.506562471,2.559978247
14:45:36,2.561780214,3.507493258,2.560516596
14:45:36,2.560753584,3.506603956,2.559971094
14:45:36,2.561448574,3.508056402,2.560709
14:45:36,2.561422348,3.506882668,2.560823202
14:45:36,2.561948061,3.507127285,2.560589314
14:45:36,2.5626266,3.506296158,2.56002903
14:45:36,2.562584877,3.507231712,2.559420824
14:45:36,2.56123662,3.506843328,2.560566902
14:45:36,2.561333895,3.507549286,2.559026003
14:45:36,2.562540293,3.508592606,2.55967021
14:45:36,2.562507153,3.507308483,2.559034348
14:45:36,2.562167645,3.507246256,2.560144901
14:45:36,2.562485456,3.508030415,2.55905962
14:45:36,2.562227726,3.508102894,2.560143709
14:45:36,2.562193155,3.508256197,2.558451176
14:45:36,2.562457561,3.507642031,2.560150146
14:45:36,2.562824726,3.507575989,2.559674501
14:45:36,2.56281209,3.507737398,2.559523344
14:45:36,2.562476158,3.507001877,2.56033206
14:45:36,2.562146425,3.507297039,2.558934689
14:45:36,2.561819553,3.507289648,2.559627056
14:45:36,2.562818289,3.508178949,2.559217691
14:45:36,2.561854362,3.507991076,2.56085372
14:45:36,2.561434984,3.507231712,2.559545994
14:45:36,2.562275171,3.507446289,2.560101271
14:45:36,2.562169552,3.50749135,2.55867672
14:45:36,2.561893225,3.507285357,2.558951139
14:45:36,2.561208963,3.507283926,2.559211016
14:45:36,2.561459064,3.506917953,2.560529947
14:45:36,2.56104517,3.508330345,2.560644627
14:45:36,2.561260462,3.50628829,2.559839964
14:45:36,2.562098265,3.50769186,2.559304237
14:45:36,2.562031984,3.508038759,2.560073376
14:45:36,2.561871767,3.507344484,2.559915543
14:45:36,2.562036753,3.508244991,2.559602022
14:45:36,2.561201572,3.507716894,2.559414148
14:45:36,2.56181407,3.507456779,2.559371233
14:45:36,2.561933279,3.507143736,2.560393572
14:45:36,2.561961412,3.506861687,2.559593916
14:45:36,2.561545849,3.506898403,2.55774641
14:45:36,2.561366081,3.507082939,2.559425831
14:45:36,2.561205626,3.506642103,2.559838533
14:45:36,2.561396837,3.507282019,2.559565067
14:45:36,2.561617851,3.507358313,2.560073376
14:45:36,2.561527967,3.507212162,2.560498953
14:45:36,2.561621904,3.507267475,2.559037209
14:45:36,2.561485052,3.507371187,2.559140444
14:45:36,2.5615201,3.506900072,2.559350252
14:45:36,2.560972929,3.5077281,2.559104204
14:45:36,2.561903238,3.507464409,2.559418201
14:45:36,2.561064959,3.506459951,2.560503244
14:45:36,2.561342478,3.507651806,2.560402155
14:45:36,2.561428785,3.50710845,2.560084105
14:45:36,2.561982155,3.507725,2.559657574
14:45:36,2.561929703,3.507604599,2.560337782
14:45:36,2.561358929,3.507716179,2.559553623
14:45:36,2.562017441,3.507017612,2.557936668
14:45:36,2.561156034,3.506866455,2.558885813
14:45:36,2.561653614,3.507450342,2.559606552
14:45:36,2.561331749,3.506196976,2.560152054
14:45:36,2.560609818,3.507124662,2.560309649
14:45:36,2.562224388,3.507911444,2.559468985
14:45:36,2.561388493,3.507394314,2.559175968
14:45:36,2.561318398,3.507133961,2.560558319
14:45:36,2.562094212,3.507541895,2.559748888
14:45:36,2.561225891,3.507672787,2.559999466
14:45:36,2.561451197,3.507711887,2.560238123
14:45:36,2.561680794,3.508872509,2.558820963
14:45:36,2.562425375,3.5077672,2.560620308
14:45:36,2.561301231,3.507490873,2.559418678
14:45:36,2.562670231,3.50758791,2.560130358
14:45:36,2.562513113,3.507457256,2.560636282
14:45:36,2.562293291,3.507324934,2.560554981
14:45:36,2.561220884,3.507833958,2.558439255
14:45:36,2.562027454,3.507688284,2.559338808
14:45:36,2.561828613,3.509055376,2.559884548
14:45:36,2.56170249,3.509076834,2.559854031
14:45:36,2.562626123,3.507710695,2.5598948
14:45:36,2.561307907,3.507672787,2.559870243
14:45:36,2.561915159,3.507554531,2.560022593
14:45:36,2.561138153,3.506643295,2.559029102
14:45:36,2.561184406,3.507281065,2.559722424
14:45:36,2.562241793,3.507102489,2.558817625
14:45:36,2.561814785,3.507319689,2.559571505
14:45:36,2.561244488,3.507595062,2.559272528
14:45:36,2.562128067,3.507704735,2.560835838
14:45:36,2.561328411,3.507065296,2.559360504
14:45:36,2.561749935,3.507480383,2.560039759
14:45:36,2.561462641,3.506973743,2.559343338
14:45:36,2.561149836,3.507474899,2.559544325
14:45:36,2.561834574,3.507543564,2.559033155
14:45:36,2.561663628,3.508247614,2.559087515
14:45:36,2.561612606,3.506875515,2.55991888
14:45:36,2.5617764,3.508388519,2.559769154
14:45:36,2.562238216,3.507420063,2.559842825
14:45:36,2.561240196,3.507387161,2.559816122
14:45:36,2.561705828,3.507675171,2.559830666
14:45:36,2.561730146,3.507780313,2.560307503
14:45:36,2.562102079,3.50785923,2.560353994
14:45:36,2.562371016,3.50817275,2.559583426
14:45:36,2.562394142,3.508381128,2.559185982
14:45:36,2.5620718,3.507185459,2.55881691
14:45:36,2.561785698,3.508172035,2.559299707
14:45:36,2.561253786,3.507353544,2.559555054
14:45:36,2.561849117,3.507528543,2.560239553
14:45:36,2.561600685,3.506533384,2.56056118
14:45:36,2.562118769,3.507297039,2.559587479
14:45:36,2.562085629,3.507350445,2.560316801
14:45:37,2.561427593,3.507363319,2.559103489
14:45:37,2.561390638,3.507187843,2.558813095
14:45:37,2.560411453,3.507036448,2.558632374
14:45:37,2.56147027,3.50773406,2.560584784
14:45:37,2.561462641,3.507402658,2.560146332
14:45:37,2.561128378,3.507149458,2.559845924
14:45:37,2.561124325,3.506887197,2.559543133
14:45:37,2.560921907,3.507613897,2.558787823
14:45:37,2.561118126,3.506228685,2.558149576
14:45:37,2.561323404,3.507075548,2.558636665
14:45:37,2.561808825,3.506942511,2.559272528
14:45:37,2.561141491,3.507380247,2.55994916
14:45:37,2.561072826,3.507192612,2.560603857
14:45:37,2.561981201,3.508682251,2.560048342
14:45:37,2.561866999,3.507082939,2.56009531
14:45:37,2.562283278,3.507285833,2.560475588
14:45:37,2.562261343,3.506850481,2.55951786
14:45:37,2.561796188,3.507450819,2.559833288
14:45:37,2.561184406,3.506747484,2.560035706
14:45:37,2.561972141,3.507339954,2.559102535
14:45:37,2.561290264,3.506506681,2.559118509
14:45:37,2.561845064,3.50787425,2.559886456
14:45:37,2.561676502,3.508066177,2.559658289
14:45:37,2.561428308,3.507574797,2.559868574
14:45:37,2.561478615,3.507104874,2.559810877
14:45:37,2.560775518,3.506206274,2.559565067
14:45:37,2.561821938,3.506248951,2.558180571
14:45:37,2.561067343,3.505997181,2.559193134
14:45:37,2.560245037,3.507383823,2.559693575
14:45:37,2.561877489,3.507588625,2.559650183
14:45:37,2.561948061,3.507143021,2.559873819
14:45:37,2.561611414,3.50825572,2.559954405
14:45:37,2.560014963,3.50673461,2.559058189
14:45:37,2.560991526,3.505992174,2.560193777
14:45:37,2.560503244,3.506067753,2.559240818
14:45:37,2.560796022,3.50677371,2.559823513
14:45:37,2.561070919,3.506536722,2.558560848
14:45:37,2.56061101,3.506618261,2.558566332
14:45:37,2.561426878,3.506160498,2.559258223
14:45:37,2.561725616,3.506462336,2.558931351
14:45:37,2.560750246,3.507558584,2.559103489
14:45:37,2.561969995,3.506634951,2.559022427
14:45:37,2.561957598,3.506687403,2.559816122
14:45:37,2.561436892,3.506962061,2.559294462
14:45:37,2.561332464,3.506496429,2.559413671
14:45:37,2.562195063,3.507462025,2.559103489
14:45:37,2.561449289,3.507423401,2.559483528
14:45:37,2.561881781,3.508156776,2.559692621
14:45:37,2.561179161,3.507431269,2.559656858
14:45:37,2.561844587,3.50723815,2.560308456
14:45:37,2.561996937,3.507137775,2.55896163
14:45:37,2.560813189,3.506972551,2.558385849
14:45:37,2.561587572,3.506455183,2.560254097
14:45:37,2.561886549,3.507174253,2.559909105
14:45:37,2.562188625,3.507335424,2.559890985
14:45:37,2.561554432,3.506878853,2.558532
14:45:37,2.560647964,3.506728649,2.560117722
14:45:37,2.561036348,3.507178068,2.558279991
14:45:37,2.560800552,3.506159782,2.559043169
14:45:37,2.561446905,3.507555246,2.55989027
14:45:37,2.561201572,3.506871939,2.559933424
14:45:37,2.560959816,3.506360531,2.560091972
14:45:37,2.561730146,3.507237434,2.560147524
14:45:37,2.561787128,3.506960392,2.560031176
14:45:37,2.561581612,3.506714344,2.559760571
14:45:37,2.561500788,3.506370306,2.558826923
14:45:37,2.560706615,3.505761147,2.559864998
14:45:37,2.561854362,3.507029295,2.560086489
14:45:37,2.562484026,3.507364035,2.559359312
14:45:37,2.56138134,3.506869078,2.559463024
14:45:37,2.561365604,3.508015394,2.559815645
14:45:37,2.560714006,3.507208824,2.559537888
14:45:37,2.562079668,3.507180214,2.558938265
14:45:37,2.561754465,3.506789923,2.559673786
14:45:37,2.561370611,3.505972147,2.55853343
14:45:37,2.560664177,3.506492138,2.559799671
14:45:37,2.561546326,3.506685734,2.560308456
14:45:37,2.561307192,3.507807732,2.559582949
14:45:37,2.562067986,3.508206367,2.560257196
14:45:37,2.561539173,3.508087635,2.559580564
14:45:37,2.560913563,3.507570505,2.559574127
14:45:37,2.561911106,3.507173777,2.560452461
14:45:37,2.561689138,3.508222103,2.560130358
14:45:37,2.561383247,3.507500648,2.560080051
14:45:37,2.561321259,3.507405281,2.560682535
14:45:37,2.561796188,3.508458853,2.55932045
14:45:37,2.561909199,3.507748365,2.561044931
14:45:37,2.562142372,3.50770402,2.56135726
14:45:37,2.562131643,3.508094788,2.560185432
14:45:37,2.56098175,3.508468866,2.559621096
14:45:37,2.561800241,3.507221222,2.559584856
14:45:37,2.562250137,3.507566929,2.559896946
14:45:37,2.562426567,3.508122444,2.560715675
14:45:37,2.561595201,3.508166552,2.560188055
14:45:37,2.562708616,3.508511782,2.560026646
14:45:37,2.561592817,3.507768631,2.559937954
14:45:37,2.561477184,3.508105278,2.559728861
14:45:37,2.562217236,3.508314848,2.55967021
14:45:37,2.562594652,3.508051395,2.55940938
14:45:37,2.56095314,3.507300854,2.559775352
14:45:37,2.561234713,3.507221222,2.558804989
14:45:37,2.561091185,3.507582188,2.559216499
14:45:37,2.561085939,3.507155895,2.560167551
14:45:37,2.561428785,3.507696629,2.558743477
14:45:37,2.561459064,3.508103848,2.558915615
14:45:37,2.561766624,3.506738424,2.560236216
14:45:37,2.561781645,3.508172035,2.560428619
14:45:37,2.561159372,3.507936239,2.559279919
14:45:37,2.561891556,3.507135153,2.559887648
14:45:37,2.56131196,3.507722378,2.558803797
14:45:37,2.560872316,3.506949902,2.559401512
14:45:37,2.561154127,3.505919695,2.558598518
14:45:37,2.560235739,3.50621438,2.56003499
14:45:37,2.561328411,3.506873608,2.560153961
14:45:37,2.561183214,3.506474018,2.558551788
14:45:37,2.561408281,3.506433725,2.560414076
14:45:37,2.560669184,3.506052732,2.560150146
14:45:37,2.561305285,3.506415367,2.559350729
14:45:37,2.560575962,3.506095648,2.559143066
14:45:38,2.560930967,3.506253719,2.559773445
14:45:38,2.56051445,3.505678892,2.55957222
14:45:38,2.561173677,3.506450176,2.559114933
14:45:38,2.561028481,3.506498337,2.558779955
14:45:38,2.560511827,3.505618811,2.55899477
14:45:38,2.560408831,3.506416082,2.559838533
14:45:38,2.560326815,3.506164312,2.559199095
14:45:38,2.560794115,3.505447388,2.560158253
14:45:38,2.560971737,3.506403685,2.559789658
14:45:38,2.560179234,3.506650209,2.559135675
14:45:38,2.561127663,3.506720781,2.558837414
14:45:38,2.560847521,3.506902218,2.560324669
14:45:38,2.561454058,3.507331371,2.559439898
14:45:38,2.561166048,3.507148027,2.559376955
14:45:38,2.56134963,3.507281065,2.560054302
14:45:38,2.560873747,3.507661819,2.559175491
14:45:38,2.561590195,3.506587744,2.559152126
14:45:38,2.56175065,3.507683277,2.560219049
14:45:38,2.56249404,3.508170605,2.5602355
14:45:38,2.561614513,3.50689888,2.55957222
14:45:38,2.560568094,3.506750822,2.558433056
14:45:38,2.56134367,3.50652504,2.561025858
14:45:38,2.561912775,3.506139278,2.55943656
14:45:38,2.561048269,3.506789923,2.558713675
14:45:38,2.561095476,3.506222963,2.560322285
14:45:38,2.561306477,3.505654097,2.559245586
14:45:38,2.561019421,3.506390095,2.559982777
14:45:38,2.560863972,3.505586863,2.559684515
14:45:38,2.560511112,3.506103754,2.559391022
14:45:38,2.560853243,3.505788088,2.559206486
14:45:38,2.560129166,3.505248308,2.558850527
14:45:38,2.560771465,3.506269693,2.5593009
