Time,X,Y,Z
17:12:13,2.528173923,3.129645586,3.169271231
17:12:13,2.528368711,3.129201889,3.169014931
17:12:13,2.527967215,3.129733086,3.169706821
17:12:13,2.527678251,3.128371,3.170433283
17:12:13,2.527444363,3.129382849,3.16885376
17:12:13,2.528161526,3.129226208,3.170325518
17:12:13,2.528032541,3.129444361,3.171834946
17:12:13,2.527740479,3.129636765,3.171606779
17:12:13,2.527675152,3.12930727,3.172098637
17:12:13,2.528191328,3.128922701,3.172836781
17:12:13,2.527685881,3.128376484,3.174012899
17:12:13,2.527642012,3.12923789,3.173270464
17:12:13,2.527688742,3.129048347,3.172473907
17:12:13,2.528075218,3.12869525,3.172836065
17:12:13,2.5264678,3.129127264,3.172883749
17:12:13,2.527617693,3.128961086,3.17320013
17:12:13,2.526807308,3.128777027,3.174031019
17:12:13,2.526990414,3.12919116,3.17318511
17:12:13,2.526990414,3.129080296,3.172224998
17:12:13,2.52786231,3.129442692,3.173610926
17:12:13,2.527632236,3.129264116,3.171900272
17:12:13,2.528466225,3.128972292,3.171574593
17:12:13,2.528237343,3.129132271,3.171430826
17:12:13,2.528785944,3.128796101,3.171570778
17:12:13,2.529154778,3.12906146,3.171797991
17:12:13,2.527067423,3.129947901,3.17128253
17:12:13,2.52839613,3.130625248,3.1711483
17:12:13,2.528375626,3.12959981,3.172099352
17:12:13,2.528543234,3.128828526,3.17143774
17:12:13,2.527885675,3.12950778,3.171592236
17:12:13,2.5278759,3.1294415,3.171287298
17:12:13,2.52835083,3.128827572,3.170073271
17:12:13,2.528934956,3.129328728,3.171477318
17:12:13,2.527454376,3.129455328,3.171032906
17:12:13,2.527699232,3.128213167,3.169120073
17:12:13,2.527353048,3.129216909,3.169682741
17:12:13,2.527019262,3.129722118,3.169761896
17:12:13,2.527154684,3.128889799,3.168421268
17:12:13,2.526818275,3.129668951,3.168855429
17:12:13,2.527145863,3.129659176,3.169627905
17:12:13,2.527158737,3.12953496,3.16943717
17:12:13,2.527531385,3.128769398,3.166651249
17:12:13,2.527736902,3.129666567,3.167551041
17:12:13,2.527515173,3.13009882,3.167591095
17:12:13,2.529117584,3.12763381,3.168130636
17:12:13,2.52862668,3.128873825,3.167034149
17:12:13,2.52839613,3.129813433,3.167984486
17:12:13,2.527935982,3.12840271,3.168256283
17:12:13,2.528873444,3.12978363,3.168253183
17:12:13,2.529050112,3.129400015,3.16860652
17:12:13,2.528408289,3.129371405,3.167973995
17:12:14,2.52846694,3.130133152,3.168194532
17:12:14,2.528288603,3.128748178,3.167963028
17:12:14,2.529073238,3.129591942,3.168177128
17:12:14,2.528516531,3.130208731,3.168293476
17:12:14,2.528113365,3.129163265,3.168777227
17:12:14,2.52797842,3.12881422,3.168620348
17:12:14,2.5278759,3.129521608,3.168945074
17:12:14,2.528423548,3.128914833,3.169310093
17:12:14,2.528933048,3.129212856,3.168943644
17:12:14,2.527668953,3.128661156,3.169345379
17:12:14,2.527660608,3.129192591,3.170120955
17:12:14,2.528113365,3.128961086,3.169077158
17:12:14,2.527772427,3.128966331,3.1705513
17:12:14,2.528963566,3.129155874,3.168625832
17:12:14,2.52864027,3.12848711,3.171139717
17:12:14,2.528092384,3.129000902,3.171477795
17:12:14,2.527579308,3.130109787,3.171698093
17:12:14,2.528339624,3.129068851,3.173282623
17:12:14,2.527276754,3.128139496,3.174826384
17:12:14,2.526898623,3.129101753,3.172986984
17:12:14,2.527919054,3.129286528,3.172547817
17:12:14,2.528184891,3.128283262,3.172706366
17:12:14,2.527314425,3.130018711,3.172769547
17:12:14,2.527165651,3.12904191,3.171294451
17:12:14,2.526661158,3.129270554,3.173652172
17:12:14,2.527380943,3.128837585,3.173928738
17:12:14,2.527112722,3.129671335,3.173397779
17:12:14,2.527064562,3.128228664,3.171919346
17:12:14,2.527258635,3.129110813,3.171730995
17:12:14,2.527509928,3.12968564,3.172510624
17:12:14,2.526742935,3.128744125,3.172489405
17:12:14,2.526053905,3.129035473,3.170386791
17:12:14,2.52714467,3.129448652,3.171416998
17:12:14,2.527179241,3.129449129,3.170893431
17:12:14,2.527750969,3.128320694,3.172018051
17:12:14,2.527089834,3.131153107,3.170252085
17:12:14,2.527581453,3.129360437,3.170651674
17:12:14,2.527433157,3.12912035,3.17226553
17:12:14,2.527614355,3.128285646,3.170772076
17:12:14,2.528622389,3.129718542,3.17258954
17:12:14,2.527534008,3.12988019,3.169197321
17:12:14,2.52773571,3.128084421,3.170686722
17:12:14,2.527652502,3.129181147,3.169182062
17:12:14,2.527419329,3.130269289,3.17198658
17:12:14,2.527856827,3.12761426,3.168759823
17:12:14,2.529214144,3.129058599,3.168019295
17:12:14,2.527500153,3.129558325,3.167742491
17:12:14,2.527769566,3.128762722,3.169959545
17:12:14,2.528053522,3.13006568,3.168059826
17:12:14,2.527475834,3.129076958,3.166906595
17:12:14,2.528015614,3.130126476,3.167976379
17:12:14,2.528607368,3.128827095,3.168895245
17:12:14,2.528228521,3.128690004,3.167133331
17:12:14,2.529037237,3.13019371,3.166634321
17:12:14,2.528818369,3.128223896,3.167719126
17:12:14,2.52917695,3.128159046,3.168555498
17:12:14,2.528535843,3.129074097,3.169084787
17:12:14,2.53000474,3.12926507,3.168325901
17:12:14,2.528662443,3.129491806,3.167954922
17:12:14,2.528474808,3.129671812,3.169352531
17:12:14,2.527955294,3.129550457,3.169465542
17:12:14,2.527493715,3.129147768,3.169874668
17:12:14,2.528608561,3.128594637,3.169982672
17:12:14,2.528287888,3.130181789,3.170627356
17:12:14,2.528179169,3.130050659,3.168798208
17:12:14,2.528386831,3.129303217,3.169927359
17:12:14,2.528447866,3.128573656,3.168812275
17:12:14,2.527166843,3.129659176,3.169734001
17:12:14,2.528699398,3.130150557,3.168862104
17:12:14,2.527755737,3.129182339,3.170355082
17:12:14,2.52775979,3.129189968,3.172142982
17:12:14,2.528440952,3.12968564,3.171293736
17:12:14,2.527678251,3.129092455,3.171714783
17:12:14,2.529149771,3.129684687,3.172860146
17:12:14,2.528105736,3.128747463,3.171982288
17:12:14,2.527596951,3.128919125,3.172520638
17:12:14,2.527818441,3.129096508,3.171185017
17:12:14,2.528353214,3.129624128,3.172177315
17:12:14,2.528203964,3.129514694,3.17387104
17:12:14,2.526812553,3.128308535,3.173856735
17:12:14,2.5275352,3.128472328,3.173177004
17:12:14,2.527290821,3.129778862,3.17333889
17:12:14,2.526939869,3.128940344,3.171976089
17:12:14,2.526639223,3.128102541,3.174018145
17:12:14,2.527490854,3.129801035,3.172992706
17:12:14,2.528218269,3.130051374,3.172293901
17:12:14,2.52715683,3.128202677,3.172843456
17:12:14,2.52742672,3.12850666,3.171692133
17:12:14,2.527711868,3.130738497,3.172278643
17:12:14,2.527938128,3.127923489,3.172243595
17:12:14,2.52848649,3.129342556,3.173041105
17:12:14,2.527287722,3.129974842,3.171973944
17:12:14,2.527517319,3.128969669,3.172570467
17:12:14,2.527622461,3.128462553,3.171063662
17:12:14,2.528181314,3.12888217,3.171025276
17:12:14,2.527229548,3.129029274,3.169961691
17:12:14,2.528125525,3.129231691,3.169550419
17:12:14,2.527423859,3.128148079,3.169039726
17:12:14,2.528558969,3.127995968,3.169387102
17:12:14,2.528436184,3.130320072,3.168848753
17:12:14,2.52721858,3.128880978,3.168455124
17:12:14,2.526982784,3.129262924,3.168077469
17:12:14,2.526878357,3.12927556,3.169425964
17:12:14,2.528053999,3.129359245,3.169501066
17:12:14,2.52824235,3.129286051,3.16742444
17:12:14,2.528906107,3.129356861,3.167978525
17:12:14,2.528249979,3.129320621,3.1685009
17:12:14,2.528963566,3.129165649,3.168644905
17:12:14,2.529090643,3.12888217,3.167357445
17:12:14,2.529608727,3.129949093,3.167884827
17:12:14,2.528393984,3.129477262,3.167233229
17:12:14,2.528548002,3.129141092,3.168026924
17:12:14,2.52901268,3.128823042,3.168197632
17:12:14,2.529439926,3.13046217,3.167885542
17:12:14,2.528784752,3.129190445,3.168246508
17:12:14,2.529211521,3.129282475,3.167640924
17:12:14,2.528780222,3.13070631,3.166909218
17:12:14,2.52900815,3.129036188,3.167411566
17:12:14,2.52781415,3.129267693,3.168208122
17:12:15,2.528244972,3.129449844,3.169309616
17:12:15,2.527756691,3.129098415,3.168327093
17:12:15,2.528144121,3.129196882,3.168054581
17:12:15,2.527877092,3.129651308,3.168731928
17:12:15,2.527301788,3.129475832,3.168530941
17:12:15,2.527806759,3.129742622,3.170968294
17:12:15,2.528863192,3.129115582,3.170204639
17:12:15,2.527775288,3.129760742,3.169687033
17:12:15,2.526818991,3.129119635,3.169469118
17:12:15,2.527186394,3.129153728,3.170520544
17:12:15,2.528268576,3.12902832,3.171729326
17:12:15,2.527750492,3.128771067,3.171291113
17:12:15,2.528685093,3.130539179,3.171584129
17:12:15,2.528255224,3.128865719,3.171604156
17:12:15,2.529237032,3.128412008,3.173466921
17:12:15,2.529466391,3.129908085,3.172518253
17:12:15,2.528634787,3.129286051,3.171580553
17:12:15,2.528325081,3.129520655,3.172300339
17:12:15,2.528037786,3.128972292,3.174637794
17:12:15,2.527938604,3.12961483,3.173666
17:12:15,2.527756691,3.129841089,3.173646212
17:12:15,2.52711606,3.128298998,3.174337864
17:12:15,2.527665854,3.130603313,3.173998356
17:12:15,2.52682519,3.130166054,3.173994303
17:12:15,2.526946068,3.129228592,3.173109055
17:12:15,2.526835203,3.129321814,3.172241688
17:12:15,2.525901794,3.130009413,3.172712803
17:12:15,2.527600765,3.127827168,3.173460245
17:12:15,2.527832508,3.129482031,3.172512293
17:12:15,2.52764082,3.130340099,3.17293644
17:12:15,2.52715683,3.128880978,3.173463106
17:12:15,2.527930021,3.128405809,3.172199249
17:12:15,2.527239561,3.129319429,3.171809196
17:12:15,2.526520252,3.129367352,3.172501564
17:12:15,2.527091742,3.128793716,3.171114445
17:12:15,2.52787447,3.129515171,3.169124603
17:12:15,2.527450085,3.128865004,3.169006824
17:12:15,2.52701664,3.129466295,3.169676542
17:12:15,2.527543783,3.128620386,3.170308113
17:12:15,2.527607918,3.128969669,3.169018269
17:12:15,2.528082371,3.129738569,3.168177128
17:12:15,2.527296066,3.129482031,3.169057846
17:12:15,2.528618574,3.128270864,3.169363737
17:12:15,2.527290821,3.129632235,3.168800592
17:12:15,2.528930187,3.129836798,3.167280912
17:12:15,2.529011488,3.129056454,3.167968512
17:12:15,2.527638674,3.129401207,3.168259144
17:12:15,2.529271364,3.129820585,3.168098927
17:12:15,2.528817892,3.128986597,3.166757345
17:12:15,2.52821517,3.128635406,3.167763472
17:12:15,2.528512478,3.129805565,3.168260813
17:12:15,2.528316975,3.129708767,3.166884184
17:12:15,2.528253078,3.130045176,3.167053223
17:12:15,2.528611898,3.129549265,3.166763783
17:12:15,2.529085636,3.130724669,3.167207718
17:12:15,2.529079676,3.128530502,3.167523861
17:12:15,2.528094769,3.128539085,3.168131113
17:12:15,2.527876377,3.129845381,3.16693306
17:12:15,2.528233051,3.128920317,3.167419672
17:12:15,2.528262377,3.129101038,3.168143034
17:12:15,2.527272463,3.129663944,3.16943717
17:12:15,2.527682066,3.128784418,3.169977903
17:12:15,2.527643919,3.12869072,3.168961525
17:12:15,2.528735161,3.129189968,3.1705513
17:12:15,2.528992414,3.129108667,3.168531656
17:12:15,2.528749466,3.128632784,3.170079708
17:12:15,2.528440475,3.129075766,3.169618368
17:12:15,2.528231621,3.129019976,3.170052528
17:12:15,2.527384996,3.129623652,3.169900417
17:12:15,2.528584719,3.128768682,3.170087576
17:12:15,2.528155327,3.128798008,3.171456337
17:12:15,2.527910948,3.128094435,3.17162323
17:12:15,2.528357029,3.128806353,3.171529531
17:12:15,2.528181314,3.129243851,3.172266245
17:12:15,2.528110981,3.128709555,3.172729015
17:12:15,2.528237343,3.128784418,3.172146797
17:12:15,2.527819633,3.128726244,3.172249794
17:12:15,2.527151346,3.129151583,3.171063662
17:12:15,2.527663469,3.128923178,3.172761679
17:12:15,2.528369904,3.129242897,3.172136307
17:12:15,2.526792526,3.129680634,3.173244953
17:12:15,2.526610851,3.128461838,3.173033953
17:12:15,2.527498484,3.129270077,3.174065113
17:12:15,2.527474165,3.129013777,3.170597315
17:12:15,2.527132988,3.129067183,3.172480583
17:12:15,2.527599096,3.129425287,3.173139334
17:12:15,2.527456999,3.129617929,3.173064709
17:12:15,2.527082443,3.129434586,3.17147541
17:12:15,2.527345181,3.129949093,3.171965122
17:12:15,2.52711153,3.129223824,3.172040701
17:12:15,2.526881695,3.129403591,3.171938419
17:12:15,2.526857615,3.128435135,3.172028542
17:12:15,2.526527882,3.129890203,3.171770573
17:12:15,2.527219296,3.129030228,3.172574997
17:12:15,2.526811838,3.130218506,3.172525883
17:12:15,2.52800703,3.130002499,3.17143774
17:12:15,2.527059555,3.12889266,3.169644594
17:12:15,2.527807236,3.130001783,3.169204235
17:12:15,2.528045177,3.129175901,3.168787241
17:12:15,2.527813196,3.129379988,3.16966629
17:12:15,2.527964354,3.129627466,3.169730425
17:12:15,2.527457714,3.129592657,3.168794155
17:12:15,2.528411388,3.129223824,3.168135405
17:12:15,2.52807951,3.129080772,3.167940855
17:12:15,2.527867079,3.129838705,3.168267965
17:12:15,2.528807878,3.129175901,3.165985584
17:12:15,2.527888775,3.130102634,3.16728425
17:12:15,2.529675961,3.130755186,3.166938782
17:12:15,2.528560162,3.129141092,3.16687274
17:12:15,2.529523611,3.129431725,3.167215824
17:12:15,2.529422522,3.130066395,3.166347504
17:12:15,2.528017521,3.129544973,3.167354822
17:12:15,2.528915644,3.128692389,3.166261673
17:12:15,2.529149055,3.129040003,3.167226315
17:12:15,2.52810955,3.130016327,3.168040037
17:12:15,2.529728413,3.12977457,3.168781042
17:12:15,2.529887915,3.13005662,3.167765379
17:12:15,2.52793169,3.129393339,3.168560028
17:12:15,2.528157711,3.130127668,3.168797016
17:12:16,2.527783394,3.12921524,3.167165995
17:12:16,2.528618574,3.129834414,3.169985056
17:12:16,2.527870893,3.130252123,3.16902566
17:12:16,2.527801037,3.129273891,3.169152021
17:12:16,2.529201984,3.130552053,3.169039726
17:12:16,2.528504848,3.129027605,3.171014786
17:12:16,2.527722836,3.130228281,3.170773029
17:12:16,2.529586554,3.130442619,3.169591665
17:12:16,2.528479338,3.129395962,3.171380281
17:12:16,2.527940989,3.130572081,3.172025442
17:12:16,2.528706789,3.129193783,3.172446251
17:12:16,2.527499676,3.128936529,3.171979904
17:12:16,2.527981758,3.12927556,3.17316699
17:12:16,2.527213097,3.130568027,3.17241025
17:12:16,2.527947426,3.129997969,3.172067404
17:12:16,2.527616501,3.129411697,3.173704863
17:12:16,2.527307034,3.130089521,3.175218821
17:12:16,2.527828217,3.128060341,3.174469709
17:12:16,2.527351379,3.130571365,3.173994303
17:12:16,2.527520418,3.12953496,3.17329073
17:12:16,2.526237011,3.128762007,3.173484087
17:12:16,2.52819705,3.129542351,3.172231197
17:12:16,2.527430296,3.130864143,3.173466921
17:12:16,2.526726246,3.129547596,3.175282717
17:12:16,2.526711702,3.128259897,3.174163818
17:12:16,2.527807236,3.130683899,3.175117731
17:12:16,2.528052807,3.130072117,3.174903154
17:12:16,2.525559664,3.130040407,3.173054934
17:12:16,2.52714324,3.13100934,3.172926664
17:12:16,2.52688241,3.129699469,3.17308569
17:12:16,2.525934458,3.129997969,3.172766209
17:12:16,2.526129723,3.128783941,3.172362328
17:12:16,2.526160717,3.129933357,3.17227149
17:12:16,2.52690196,3.128921986,3.169673443
17:12:16,2.526075363,3.128253222,3.170375347
17:12:16,2.527110815,3.130344391,3.171897888
17:12:16,2.527172565,3.131078243,3.170755148
17:12:16,2.528158188,3.128497124,3.169771194
17:12:16,2.529092312,3.129401207,3.169701338
17:12:16,2.52858758,3.130744457,3.169923544
17:12:16,2.528022766,3.12790823,3.168264866
17:12:16,2.527541399,3.128063917,3.16681385
17:12:16,2.528485775,3.131301165,3.166751862
17:12:16,2.526928663,3.128916979,3.167272329
17:12:16,2.528966904,3.129463673,3.168865681
17:12:16,2.529720306,3.129772902,3.167673111
17:12:16,2.527672291,3.127612591,3.166159868
17:12:16,2.528464079,3.129405737,3.167641401
17:12:16,2.529028416,3.129832029,3.167591095
17:12:36,2.527326584,3.129309893,3.173028231
17:12:36,2.52682519,3.128880501,3.172675371
17:12:36,2.527159214,3.129023314,3.171814203
17:12:36,2.52631712,3.128530502,3.171859741
17:12:36,2.526880503,3.129698753,3.171949387
17:12:36,2.526720762,3.128774881,3.170449257
17:12:36,2.526889324,3.12893486,3.170721531
17:12:36,2.52718854,3.12967658,3.168166161
17:12:36,2.527333736,3.129886389,3.167001963
17:12:36,2.526746273,3.129515648,3.166245222
17:12:36,2.527169704,3.128409147,3.167237997
17:12:36,2.527292728,3.129770756,3.164839029
17:12:36,2.527260542,3.129878283,3.165513754
17:12:36,2.526821852,3.128962994,3.165234804
17:12:36,2.526549339,3.12974143,3.165207148
17:12:36,2.526878357,3.13028574,3.165681839
17:12:36,2.526736259,3.128014326,3.16516304
17:12:36,2.527761459,3.127867699,3.16693306
17:12:36,2.529211521,3.13055253,3.165187597
17:12:36,2.528673649,3.129331589,3.165415287
17:12:36,2.529433489,3.128882885,3.166363955
17:12:36,2.530209064,3.130717516,3.167872429
17:12:36,2.529214621,3.129932165,3.167436361
17:12:36,2.529578924,3.129009008,3.167120457
17:12:36,2.531502962,3.128082275,3.168092251
17:12:36,2.530407429,3.130457401,3.169340134
17:12:36,2.530732155,3.128621578,3.170661688
17:12:36,2.530578613,3.128013134,3.16925478
17:12:36,2.531350613,3.131298304,3.170284033
17:12:36,2.530714512,3.129891872,3.171083927
17:12:36,2.531345367,3.12839365,3.170829058
17:12:36,2.531517029,3.128752708,3.171441793
17:12:36,2.53074789,3.129648209,3.172745943
17:12:36,2.531129599,3.128692389,3.172691822
17:12:36,2.530480623,3.128364325,3.172246456
17:12:37,2.530030251,3.130316257,3.172809839
17:12:37,2.528974533,3.128497124,3.172329426
17:12:37,2.529685259,3.128521919,3.171951532
17:12:37,2.529136181,3.129470348,3.173404694
17:12:37,2.528377056,3.128931761,3.172508955
17:12:37,2.527896643,3.12888217,3.172500372
17:12:37,2.528012037,3.128786087,3.17264843
17:12:37,2.525938511,3.129949331,3.172352076
17:12:37,2.527166843,3.128623247,3.171455145
17:12:37,2.526055574,3.127941132,3.172402382
17:12:37,2.52554059,3.129074097,3.172738314
17:12:37,2.526000261,3.128647089,3.172468185
17:12:37,2.525307894,3.127521276,3.173177958
17:12:37,2.525447369,3.128139973,3.171901226
17:12:37,2.525151253,3.129814386,3.171692133
17:12:37,2.525505304,3.128063917,3.172713518
17:12:37,2.52532506,3.128203154,3.170658112
17:12:37,2.525759935,3.1292665,3.172598839
17:12:37,2.525473833,3.128085375,3.173086882
17:12:37,2.525664091,3.128186703,3.172803879
17:12:37,2.525366068,3.128835201,3.172290564
17:12:37,2.525780916,3.129069805,3.173963308
17:12:37,2.525273561,3.12825799,3.173730612
17:12:37,2.526377201,3.128410101,3.173191309
17:12:37,2.526558876,3.129347563,3.172389269
17:12:37,2.525855303,3.12763834,3.172325373
17:12:37,2.526031733,3.128163576,3.17085743
17:12:37,2.527521133,3.129067183,3.171127558
17:12:37,2.526483059,3.128866911,3.17121172
17:12:37,2.527066708,3.129310846,3.169794321
17:12:37,2.527745485,3.128616095,3.16930294
17:12:37,2.526930332,3.130789757,3.169121742
17:12:37,2.527217388,3.127938747,3.166748047
17:12:37,2.526405573,3.128304005,3.166232586
17:12:37,2.527967215,3.129487038,3.165011883
17:12:37,2.527278662,3.128874302,3.167095661
17:12:37,2.527050972,3.128065109,3.164346457
17:12:37,2.528211355,3.129437447,3.164305687
17:12:37,2.528105736,3.129098415,3.164223671
17:12:37,2.527400494,3.12862277,3.164321899
17:12:37,2.528111696,3.129037142,3.165635824
17:12:37,2.528424025,3.129196405,3.165266275
17:12:37,2.528797626,3.128291368,3.165525675
17:12:37,2.529239893,3.128946304,3.165990829
17:12:37,2.529586077,3.129426003,3.166066885
17:12:37,2.529052973,3.129366159,3.166451454
17:12:37,2.530523777,3.128582954,3.167476892
17:12:37,2.529945135,3.128693581,3.167031288
17:12:37,2.530699015,3.129818678,3.167813301
17:12:37,2.530805349,3.128111601,3.168626308
17:12:37,2.530816317,3.128062248,3.170962095
17:12:37,2.53145051,3.128811359,3.16997695
17:12:37,2.531454325,3.129434586,3.170883417
17:12:37,2.531371355,3.12836051,3.170911074
17:12:37,2.531431913,3.128758907,3.171730995
17:12:37,2.531156301,3.13039875,3.172055244
17:12:37,2.531153917,3.12858057,3.172838688
17:12:37,2.532617807,3.129184246,3.172109842
17:12:37,2.530801296,3.129782915,3.173914671
17:12:37,2.530504704,3.129613161,3.173508167
17:12:37,2.529033899,3.128442526,3.17282939
17:12:37,2.528769016,3.128914833,3.173393726
17:12:37,2.529510021,3.130144835,3.172653675
17:12:37,2.528418064,3.12945199,3.172749281
17:12:37,2.529104948,3.128792524,3.173541307
17:12:37,2.527405739,3.129581451,3.173479557
17:12:37,2.527122498,3.129701138,3.172890902
17:12:37,2.526187658,3.128919601,3.172956705
17:12:37,2.525242567,3.129338026,3.172737122
17:12:37,2.526191473,3.130241156,3.172946215
17:12:37,2.526221037,3.128429651,3.173406363
17:12:37,2.525428772,3.130266905,3.173049212
17:12:37,2.524646521,3.129659891,3.173405886
17:12:37,2.52363205,3.129720211,3.173959017
17:12:37,2.525533676,3.128528595,3.172908545
17:12:37,2.525647879,3.129929304,3.173158884
17:12:37,2.526147366,3.129747391,3.173089027
17:12:37,2.525925159,3.12831068,3.173426628
17:12:37,2.526138783,3.128979445,3.175036907
17:12:37,2.525893927,3.12956214,3.173741102
17:12:37,2.525434256,3.129130602,3.174580336
17:12:37,2.52578187,3.128503323,3.174247026
17:12:37,2.524841309,3.129121065,3.173869133
17:12:37,2.525784254,3.12919116,3.173710108
17:12:37,2.527286053,3.128639936,3.171214104
17:12:37,2.527047157,3.129275084,3.172914267
17:12:37,2.526255608,3.129436493,3.172105074
17:12:37,2.52605629,3.129367828,3.171406984
17:12:37,2.527523994,3.128180265,3.168518305
17:12:37,2.526889801,3.129249096,3.168306828
17:12:37,2.526823282,3.1295681,3.168113947
17:12:37,2.527809143,3.128037453,3.16731286
17:12:37,2.526611805,3.129117966,3.166505098
17:12:37,2.526256084,3.129347086,3.166565895
17:12:37,2.526874542,3.129906416,3.16570735
17:12:37,2.527950525,3.12857008,3.163751602
17:12:37,2.52810359,3.129678249,3.163774014
17:12:37,2.527987719,3.130477667,3.16392827
17:12:37,2.529168844,3.128582239,3.16486764
17:12:37,2.528740644,3.129745722,3.164550781
17:12:37,2.52750659,3.129667282,3.165437222
17:12:37,2.52870369,3.129408121,3.166737795
17:12:37,2.529397488,3.128998041,3.166759491
17:12:37,2.529460907,3.129249811,3.166252375
17:12:37,2.529021978,3.130319118,3.167144537
17:12:37,2.530619383,3.128697395,3.167277575
17:12:37,2.531920671,3.129406214,3.168088913
17:12:37,2.530660629,3.130440235,3.168964386
17:12:37,2.530603409,3.129221678,3.168693542
17:12:37,2.531172514,3.129223824,3.169282675
17:12:37,2.53158927,3.130316257,3.170427799
17:12:37,2.531601191,3.129199266,3.170576096
17:12:37,2.532029152,3.12984252,3.171078205
17:12:37,2.531883001,3.129026175,3.171895504
17:12:37,2.531042576,3.129086971,3.172858715
17:12:37,2.53144002,3.128988981,3.172593355
17:12:37,2.530384302,3.128913879,3.172717333
17:12:37,2.530755281,3.129780054,3.172683716
17:12:37,2.529819727,3.130005836,3.172329426
17:12:37,2.529150248,3.128843069,3.173056126
17:12:37,2.528917551,3.129725456,3.173293591
17:12:37,2.52845192,3.129465818,3.172915459
17:12:37,2.528294086,3.129499674,3.172382832
17:12:38,2.527778149,3.129386187,3.172721386
17:12:38,2.527171373,3.129260302,3.172608614
17:12:38,2.525569677,3.128825903,3.173393726
17:12:38,2.526842356,3.128762007,3.172399759
17:12:38,2.52589488,3.129807472,3.172518969
17:12:38,2.524687529,3.130097151,3.17254734
17:12:38,2.526261568,3.129140615,3.173438549
17:12:38,2.52530098,3.129627466,3.173526049
17:12:38,2.524878979,3.129888535,3.172780275
17:12:38,2.525168419,3.129196882,3.17360425
17:12:38,2.525564432,3.129096985,3.172681332
17:12:38,2.525381804,3.129567623,3.173761845
17:12:38,2.524750948,3.129923582,3.173536539
17:12:38,2.525560379,3.128176928,3.173638821
17:12:38,2.52557826,3.129022121,3.173817635
17:12:38,2.524730444,3.129044771,3.174732685
17:12:38,2.525784254,3.128890991,3.173074722
17:12:38,2.526245117,3.12977457,3.174876928
17:12:38,2.524980307,3.129841566,3.172488689
17:12:38,2.525644064,3.129043579,3.17318964
17:12:38,2.525886774,3.128827572,3.172264338
17:12:38,2.526161909,3.128891468,3.170578003
17:12:38,2.524446011,3.128984928,3.171010256
17:12:38,2.525767565,3.12887311,3.169520855
17:12:38,2.526562214,3.129656792,3.169737577
17:12:38,2.526669979,3.129213572,3.168311596
17:12:38,2.52662921,3.129542828,3.16817975
17:12:38,2.526562214,3.128541946,3.167568922
17:12:38,2.526143312,3.129821062,3.167152882
17:12:38,2.526235819,3.129578114,3.165316343
17:12:38,2.52627039,3.129308701,3.165288448
17:12:38,2.527084827,3.129253864,3.16607666
17:12:38,2.527122498,3.129056454,3.165075302
17:12:38,2.528522253,3.129686356,3.16454649
17:12:38,2.529094458,3.130092859,3.16564393
17:12:38,2.529192686,3.129857063,3.165624857
17:12:38,2.528947592,3.129463673,3.166031837
17:12:38,2.529495239,3.128979206,3.165363312
17:12:38,2.529721498,3.129609108,3.166511059
17:12:38,2.530839682,3.12925148,3.166636944
17:12:38,2.530284166,3.128697395,3.166844368
17:12:38,2.530514479,3.128944159,3.167869568
17:12:38,2.531845808,3.129537821,3.168737173
17:12:38,2.532497883,3.129140615,3.168309689
17:12:38,2.531605482,3.128984928,3.167950153
17:12:38,2.531955719,3.129510641,3.170165777
17:12:38,2.532288551,3.129094839,3.170438051
17:12:38,2.532068491,3.128962994,3.170175076
17:12:38,2.532050848,3.129571199,3.171164751
17:12:38,2.530794621,3.13005662,3.171092749
17:12:38,2.531767607,3.128996372,3.171508551
17:12:38,2.532305241,3.129052162,3.171026945
17:12:38,2.53089571,3.129890203,3.172349215
17:12:38,2.530357361,3.128898859,3.172023058
17:12:38,2.530166388,3.129083872,3.173373222
17:12:38,2.530571938,3.129036665,3.17288661
17:12:38,2.528010368,3.129507303,3.172745943
17:12:38,2.528282166,3.128959179,3.172456026
17:12:38,2.527787447,3.12935257,3.172390223
17:12:38,2.525919914,3.129723787,3.172247171
17:12:38,2.526813984,3.128474474,3.171931267
17:12:38,2.526892662,3.129228592,3.171973944
17:12:38,2.526877403,3.128883362,3.171119928
17:12:38,2.525465012,3.129338503,3.173388481
17:12:38,2.52541852,3.128592253,3.173881531
17:12:38,2.52602458,3.129020452,3.17360425
17:12:38,2.524908066,3.129665136,3.172764063
17:12:38,2.525091887,3.128081083,3.172996998
17:12:38,2.524636507,3.128724575,3.172739506
17:12:38,2.524228811,3.129672527,3.172720194
17:12:38,2.52545166,3.128469467,3.174113035
17:12:38,2.52467823,3.128412008,3.17412734
17:12:38,2.52542448,3.128666162,3.172940969
17:12:38,2.525285244,3.129565954,3.173694611
17:12:38,2.526142836,3.128769398,3.174648762
17:12:38,2.525794744,3.128733873,3.174046516
17:12:38,2.525904417,3.129148483,3.172759056
17:12:38,2.525160074,3.129137516,3.172826767
17:12:38,2.52515769,3.128252745,3.172683239
17:12:38,2.526676416,3.12823844,3.17216444
17:12:38,2.526057482,3.128575802,3.171100855
17:12:38,2.526951075,3.128605843,3.170658588
17:12:38,2.526808977,3.12881422,3.169852018
17:12:38,2.526459694,3.129433393,3.169689655
17:12:38,2.525847673,3.128955364,3.167280436
17:12:38,2.525798321,3.128077269,3.167420387
